Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,7/29/1987,33.04,33.55,32.7,32.7,237574
TISCO,7/30/1987,32.7,32.87,31.34,31.34,179541
TISCO,7/31/1987,31.17,31.17,28.28,29.64,1055496
TISCO,8/3/1987,29.64,32.19,29.64,32.19,606928
TISCO,8/4/1987,32.19,32.7,31.34,31.68,328478
TISCO,8/5/1987,31.68,31.68,31.17,31.17,176012
TISCO,8/6/1987,31.17,31.17,30.15,30.66,208978
TISCO,8/7/1987,30.66,30.83,30.32,30.49,76527
TISCO,8/10/1987,30.15,30.15,28.96,28.96,262545
TISCO,8/11/1987,28.96,29.64,28.28,29.13,497433
TISCO,8/13/1987,29.13,29.98,28.96,29.98,415018
TISCO,8/14/1987,30.15,31.17,30.15,30.83,516739
TISCO,8/17/1987,30.83,31.68,30.83,31.51,361446
TISCO,8/18/1987,31.51,32.53,31.17,32.19,788237
TISCO,8/19/1987,32.36,32.87,32.36,32.87,519210
TISCO,8/20/1987,32.87,33.38,32.87,33.21,710531
TISCO,8/21/1987,33.21,33.38,32.53,32.87,1049610
TISCO,8/24/1987,33.04,33.38,33.04,33.38,333776
TISCO,8/25/1987,33.38,33.55,33.04,33.04,1102004
TISCO,8/26/1987,33.04,33.21,33.04,33.04,93008
TISCO,8/27/1987,33.04,33.21,32.87,33.04,194729
TISCO,8/28/1987,33.21,34.4,33.21,34.4,752919
TISCO,8/31/1987,34.57,35.25,34.57,34.91,696996
TISCO,9/1/1987,34.91,35.25,34.57,34.57,585734
TISCO,9/2/1987,34.57,35.08,34.23,35.08,466822
TISCO,9/3/1987,35.08,35.42,34.57,34.57,249594
TISCO,9/4/1987,34.57,34.74,34.4,34.74,163650
TISCO,9/7/1987,34.74,34.91,34.23,34.23,376165
TISCO,9/8/1987,34.23,35.08,33.89,34.91,475059
TISCO,9/9/1987,34.91,35.08,34.57,35.08,266670
TISCO,9/10/1987,35.08,37.12,34.74,37.12,1923804
TISCO,9/11/1987,37.12,37.29,36.27,36.61,1122139
TISCO,9/14/1987,36.61,37.46,36.27,37.29,1003698
TISCO,9/15/1987,37.29,37.46,36.61,36.95,582787
TISCO,9/16/1987,36.95,37.12,36.44,36.95,569247
TISCO,9/17/1987,36.95,37.46,36.44,37.29,1841972
TISCO,9/18/1987,37.46,39.16,37.46,38.31,1945581
TISCO,9/21/1987,38.31,38.82,37.8,38.65,1117311
TISCO,9/22/1987,38.65,39.5,38.65,39.16,545112
TISCO,9/23/1987,39.16,39.16,38.48,38.48,689469
TISCO,9/24/1987,38.48,38.82,38.31,38.65,368510
TISCO,9/25/1987,38.99,39.67,38.99,39.16,613150
TISCO,9/28/1987,39.33,40.17,39.33,40.17,387937
TISCO,9/29/1987,40.17,41.19,39.83,39.83,835923
TISCO,9/30/1987,39.83,40.85,39.83,40.68,354381
TISCO,10/1/1987,40.85,42.55,40.85,42.21,784708
TISCO,10/2/1987,43.06,44.76,43.06,44.42,1330999
TISCO,10/5/1987,44.42,47.48,43.74,47.48,1120841
TISCO,10/6/1987,47.48,47.82,44.76,46.8,1021357
TISCO,10/7/1987,46.8,47.31,45.1,46.8,1135561
TISCO,10/8/1987,46.8,46.97,45.27,45.27,1202023
TISCO,10/9/1987,45.27,47.14,44.08,46.8,814139
TISCO,10/12/1987,46.8,48.67,46.29,48.5,918337
TISCO,10/13/1987,48.5,51.56,48.5,51.22,1239169
TISCO,10/14/1987,51.22,51.9,49.18,50.54,1050789
TISCO,10/15/1987,50.54,51.22,50.03,50.2,685692
TISCO,10/16/1987,50.2,51.22,50.03,50.03,728664
TISCO,10/19/1987,50.03,50.03,47.48,47.82,877716
TISCO,10/20/1987,47.65,47.65,43.06,43.06,714066
TISCO,10/21/1987,43.06,44.25,38.82,38.82,1094349
TISCO,10/22/1987,38.82,41.36,38.14,41.36,1309336
TISCO,10/26/1987,41.36,41.7,37.29,37.29,539815
TISCO,10/27/1987,33.72,33.72,33.72,33.72,115374
TISCO,10/28/1987,32.87,32.87,30.49,32.19,733847
TISCO,10/29/1987,29.13,29.13,29.13,29.13,91240
TISCO,10/30/1987,27.77,27.77,27.77,27.77,97715
TISCO,11/2/1987,26.92,26.92,26.42,26.42,1123198
TISCO,11/3/1987,26.42,27.6,25.91,27.6,359089
TISCO,11/4/1987,28.96,28.96,28.96,28.96,421493
TISCO,11/5/1987,28.96,30.49,28.11,28.11,672267
TISCO,11/6/1987,28.11,29.3,26.92,28.62,602214
TISCO,11/9/1987,28.62,29.98,28.11,29.98,425023
TISCO,11/10/1987,29.98,30.66,28.62,28.62,561598
TISCO,11/11/1987,27.26,27.26,27.26,27.26,29430
TISCO,11/12/1987,27.26,27.94,26.08,26.25,490367
TISCO,11/13/1987,26.25,27.09,26.08,26.75,417368
TISCO,11/16/1987,26.75,27.09,25.57,25.57,401477
TISCO,11/17/1987,24.55,24.55,24.38,24.38,76527
TISCO,11/18/1987,23.19,23.19,23.19,23.19,460930
TISCO,11/19/1987,23.19,23.53,22.17,22.17,427380
TISCO,11/20/1987,21.15,21.15,21.15,21.15,54155
TISCO,11/23/1987,21.15,22.17,20.47,22.17,367332
TISCO,11/24/1987,22.17,23.19,22.17,22.51,399120
TISCO,11/26/1987,22.68,24.38,22.68,22.68,296690
TISCO,11/27/1987,22.68,22.68,21.49,22.51,238999
TISCO,11/30/1987,22.0,22.0,20.3,20.81,328478
TISCO,12/1/1987,18.94,18.94,18.77,18.77,187784
TISCO,12/2/1987,18.77,18.94,16.9,16.9,436206
TISCO,12/3/1987,16.82,16.82,15.29,15.29,77110
TISCO,12/4/1987,14.78,14.78,13.76,13.84,603982
TISCO,12/8/1987,13.84,14.01,12.49,12.49,251361
TISCO,12/9/1987,12.32,12.32,11.55,11.55,224280
TISCO,12/11/1987,11.21,11.21,10.45,10.45,197795
TISCO,12/14/1987,10.45,11.47,10.02,11.47,197795
TISCO,12/15/1987,12.32,12.57,12.32,12.57,250772
TISCO,12/16/1987,13.76,13.76,13.76,13.76,157173
TISCO,12/17/1987,15.12,15.12,15.12,15.12,256953
TISCO,12/18/1987,15.12,16.56,15.12,16.56,477416
TISCO,12/21/1987,18.18,18.18,18.18,18.18,462698
TISCO,12/22/1987,19.88,19.88,19.88,19.88,170714
TISCO,12/23/1987,20.21,21.74,20.21,21.57,1499953
TISCO,12/24/1987,21.57,22.76,20.89,21.91,1096941
TISCO,12/25/1987,21.91,22.59,21.57,22.59,706411
TISCO,12/28/1987,21.74,21.74,21.23,21.23,403239
TISCO,12/30/1987,21.23,22.25,21.23,21.4,375575
TISCO,1/4/1988,21.4,22.93,21.4,22.59,243117
TISCO,1/5/1988,22.59,24.8,22.59,24.8,865354
TISCO,1/6/1988,25.99,27.18,25.99,27.18,1140268
TISCO,1/7/1988,27.18,28.03,26.84,27.18,960131
TISCO,1/8/1988,27.35,28.88,27.35,28.54,804724
TISCO,1/11/1988,26.67,26.67,25.82,25.82,1395754
TISCO,1/12/1988,25.82,26.67,25.14,25.99,873009
TISCO,1/13/1988,25.99,25.99,23.44,23.44,778232
TISCO,1/14/1988,23.44,24.63,22.76,24.12,816497
TISCO,1/15/1988,24.29,25.48,24.29,25.48,705822
TISCO,1/18/1988,28.03,28.03,28.03,28.03,802367
TISCO,1/19/1988,28.03,29.39,27.01,27.69,1413413
TISCO,1/20/1988,27.69,28.54,26.67,28.03,625765
TISCO,1/21/1988,28.03,28.03,26.67,27.35,1579427
TISCO,1/22/1988,27.35,28.03,27.35,27.86,480357
TISCO,1/25/1988,27.86,28.54,27.52,27.52,307284
TISCO,1/26/1988,27.52,28.03,27.18,27.18,475059
TISCO,1/27/1988,27.18,28.03,27.01,27.52,236059
TISCO,1/28/1988,27.52,28.54,27.35,27.69,890433
TISCO,1/29/1988,27.69,28.03,27.18,27.52,323182
TISCO,2/1/1988,27.52,27.69,26.84,26.84,280798
TISCO,2/2/1988,26.84,27.01,25.82,26.16,516859
TISCO,2/3/1988,26.16,27.18,25.99,26.84,457989
TISCO,2/4/1988,27.18,28.03,27.18,27.52,785297
TISCO,2/5/1988,27.52,28.03,27.35,27.52,359654
TISCO,2/8/1988,27.35,27.35,26.67,27.35,45911
TISCO,2/9/1988,27.35,27.52,27.18,27.35,128326
TISCO,2/10/1988,27.35,27.35,27.01,27.01,140688
TISCO,2/11/1988,27.01,27.18,26.67,26.67,201914
TISCO,2/12/1988,26.67,27.01,26.67,27.01,53565
TISCO,2/15/1988,27.01,27.52,26.67,27.35,396180
TISCO,2/16/1988,27.35,28.03,27.35,27.86,470351
TISCO,2/17/1988,27.86,28.37,27.52,27.52,493897
TISCO,2/18/1988,27.86,28.88,27.86,28.88,535107
TISCO,2/19/1988,28.88,29.73,28.37,29.56,1026064
TISCO,2/22/1988,29.56,32.45,29.22,32.45,1152041
TISCO,2/23/1988,32.45,35.5,31.94,33.8,1849524
TISCO,2/24/1988,33.8,36.01,33.12,36.01,1264482
TISCO,2/25/1988,36.01,37.37,35.67,37.2,1444030
TISCO,2/26/1988,37.2,37.88,36.01,36.35,1180300
TISCO,2/29/1988,36.35,36.35,34.99,36.18,918337
TISCO,3/1/1988,36.18,36.86,35.67,35.84,329068
TISCO,3/3/1988,36.01,36.86,36.01,36.52,724659
TISCO,3/4/1988,36.52,37.54,36.52,37.37,545701
TISCO,3/7/1988,37.37,38.22,37.37,37.37,546879
TISCO,3/8/1988,37.37,37.88,36.52,36.52,393234
TISCO,3/9/1988,36.52,37.2,36.52,36.86,349083
TISCO,3/10/1988,36.86,37.71,36.86,37.2,685217
TISCO,3/11/1988,37.2,37.37,35.67,36.35,698168
TISCO,3/14/1988,36.35,36.52,35.84,36.01,407364
TISCO,3/15/1988,36.01,36.01,35.16,35.84,352024
TISCO,3/16/1988,35.84,36.01,35.5,35.84,208978
TISCO,3/17/1988,35.84,36.01,35.5,35.84,468584
TISCO,3/18/1988,36.35,36.86,36.35,36.35,394413
TISCO,3/21/1988,36.52,37.37,36.52,36.52,405595
TISCO,3/22/1988,36.52,37.37,36.52,37.03,573961
TISCO,3/23/1988,37.2,37.88,37.2,37.54,777642
TISCO,3/24/1988,38.05,38.73,38.05,38.73,961309
TISCO,3/25/1988,38.73,38.73,37.54,37.54,1379274
TISCO,3/28/1988,37.54,37.54,33.8,33.8,1508196
TISCO,3/29/1988,33.8,36.35,33.8,35.67,894203
TISCO,3/30/1988,36.35,37.54,36.35,36.35,953655
TISCO,3/31/1988,36.35,36.35,34.82,35.67,896553
TISCO,4/1/1988,35.67,36.35,34.99,35.67,163060
TISCO,4/4/1988,35.67,35.67,35.33,35.5,141866
TISCO,4/5/1988,35.5,35.5,34.82,35.5,297868
TISCO,4/7/1988,36.18,36.86,36.18,36.86,708179
TISCO,4/8/1988,36.86,37.37,36.18,36.52,293750
TISCO,4/11/1988,36.52,36.86,36.35,36.35,303166
TISCO,4/12/1988,36.69,37.37,36.69,37.37,901851
TISCO,4/14/1988,37.37,38.22,37.37,38.22,911862
TISCO,4/15/1988,36.86,36.86,35.67,36.52,1386339
TISCO,4/18/1988,36.52,37.03,36.01,36.01,888316
TISCO,4/19/1988,36.01,37.54,34.48,34.82,914219
TISCO,4/20/1988,34.82,36.01,34.82,36.01,599273
TISCO,4/21/1988,36.01,36.01,35.33,35.67,217805
TISCO,4/22/1988,35.5,35.5,34.48,35.33,550999
TISCO,4/25/1988,35.33,35.67,35.33,35.33,458578
TISCO,4/26/1988,35.33,35.5,35.16,35.33,227226
TISCO,4/27/1988,35.33,35.33,34.82,34.82,304934
TISCO,4/28/1988,34.82,35.16,34.65,35.16,233113
TISCO,4/29/1988,35.16,35.5,35.16,35.16,295511
TISCO,5/3/1988,34.48,34.48,34.31,34.48,211330
TISCO,5/4/1988,34.82,35.16,34.82,34.82,246654
TISCO,5/6/1988,34.99,35.16,34.99,35.16,93008
TISCO,5/9/1988,35.16,35.33,34.82,34.82,207800
TISCO,5/10/1988,34.82,34.82,34.31,34.48,103602
TISCO,5/11/1988,34.48,34.65,34.31,34.65,168357
TISCO,5/12/1988,34.31,34.31,33.97,34.31,148931
TISCO,5/13/1988,34.65,34.99,34.65,34.82,114791
TISCO,5/16/1988,35.16,35.84,35.16,35.67,271131
TISCO,5/17/1988,35.67,36.18,35.67,35.67,330602
TISCO,5/18/1988,35.67,36.01,35.67,35.67,279975
TISCO,5/19/1988,35.5,35.5,34.99,35.33,112434
TISCO,5/20/1988,35.33,35.33,34.99,35.33,110077
TISCO,5/23/1988,34.99,34.99,34.65,34.82,78289
TISCO,5/24/1988,34.65,34.65,34.31,34.31,626354
TISCO,5/25/1988,34.65,34.99,34.65,34.65,196617
TISCO,5/26/1988,34.65,34.65,34.31,34.48,196617
TISCO,5/27/1988,34.48,34.48,34.14,34.48,353678
TISCO,5/31/1988,34.48,34.65,34.31,34.65,83585
TISCO,6/1/1988,34.82,35.33,34.82,34.99,161293
TISCO,6/2/1988,34.99,35.33,34.82,34.99,316116
TISCO,6/3/1988,34.99,35.16,34.82,34.82,112434
TISCO,6/6/1988,34.99,35.33,34.99,35.33,187195
TISCO,6/7/1988,35.33,35.67,34.99,35.16,358499
TISCO,6/8/1988,35.16,35.67,34.99,35.67,231935
TISCO,6/9/1988,35.67,36.18,35.67,36.01,222519
TISCO,6/10/1988,36.01,36.18,35.84,36.01,316705
TISCO,6/13/1988,36.01,36.18,35.67,35.67,183076
TISCO,6/14/1988,35.67,36.01,35.67,36.01,128915
TISCO,6/15/1988,36.18,38.22,36.18,37.54,978968
TISCO,6/16/1988,37.54,38.22,37.2,37.37,684045
TISCO,6/17/1988,37.37,37.54,36.52,37.37,492135
TISCO,6/20/1988,37.37,37.71,36.69,36.69,118910
TISCO,6/21/1988,36.69,36.69,36.35,36.35,77110
TISCO,6/22/1988,36.52,36.86,36.52,36.52,141277
TISCO,6/23/1988,36.52,37.37,36.35,36.86,289036
TISCO,6/24/1988,36.86,37.37,36.18,36.35,319062
TISCO,6/27/1988,36.01,36.01,35.33,35.67,204853
TISCO,6/28/1988,35.67,36.35,35.16,35.5,194260
TISCO,6/29/1988,35.84,36.18,35.84,36.18,138925
TISCO,6/30/1988,36.18,36.18,35.84,36.01,168357
TISCO,7/4/1988,35.84,35.84,35.16,35.33,58862
TISCO,7/6/1988,35.67,36.52,35.67,36.18,78289
TISCO,7/7/1988,36.18,36.52,36.18,36.52,190141
TISCO,7/8/1988,36.52,36.52,36.01,36.01,144812
TISCO,7/11/1988,36.01,36.18,36.01,36.01,94186
TISCO,7/12/1988,36.35,36.69,36.35,36.69,272099
TISCO,7/13/1988,36.69,36.86,36.35,36.35,141866
TISCO,7/14/1988,36.35,36.52,36.01,36.35,77699
TISCO,7/15/1988,36.35,36.35,35.33,35.33,227815
TISCO,7/18/1988,35.5,35.84,35.5,35.5,71814
TISCO,7/19/1988,35.33,35.33,34.65,35.33,173066
TISCO,7/20/1988,35.16,35.16,34.65,34.65,123618
TISCO,7/21/1988,34.82,35.33,34.82,35.16,144812
TISCO,7/22/1988,35.16,35.16,34.48,34.82,125386
TISCO,7/25/1988,34.82,34.82,34.82,34.82,21909
TISCO,7/26/1988,34.82,34.82,34.82,34.82,28252
TISCO,7/27/1988,34.82,34.82,34.82,34.82,25895
TISCO,7/28/1988,34.65,34.65,34.48,34.48,46500
TISCO,8/1/1988,34.48,34.82,34.31,34.48,70635
TISCO,8/2/1988,34.48,34.82,34.31,34.82,84175
TISCO,8/3/1988,34.82,34.99,34.31,34.99,40025
TISCO,8/4/1988,35.16,35.67,35.16,35.67,179541
TISCO,8/5/1988,35.67,35.67,35.5,35.5,45911
TISCO,8/8/1988,35.5,35.5,34.82,34.82,65337
TISCO,8/9/1988,35.16,35.33,35.16,35.16,10593
TISCO,8/10/1988,34.82,34.82,34.48,34.82,23544
TISCO,8/11/1988,34.65,34.65,34.31,34.65,73581
TISCO,8/15/1988,34.65,34.65,34.48,34.48,106548
TISCO,8/16/1988,33.97,33.97,32.96,33.63,128326
TISCO,8/17/1988,33.63,34.14,32.96,33.97,95948
TISCO,8/18/1988,33.8,33.8,33.46,33.46,107727
TISCO,8/19/1988,33.46,33.46,31.6,32.62,193671
TISCO,8/22/1988,31.94,31.94,30.92,30.92,153055
TISCO,8/23/1988,30.92,31.09,29.73,31.09,181898
TISCO,8/24/1988,31.09,32.28,30.92,32.28,121266
TISCO,8/25/1988,32.45,32.96,32.45,32.79,43560
TISCO,8/26/1988,32.45,32.45,32.28,32.28,63576
TISCO,8/29/1988,32.28,32.28,32.11,32.28,54155
TISCO,8/30/1988,32.28,32.28,31.94,31.94,85943
TISCO,8/31/1988,31.94,32.62,31.94,32.28,40025
TISCO,9/1/1988,32.28,32.28,31.6,32.11,42971
TISCO,9/2/1988,32.11,32.28,31.94,32.28,4707
TISCO,9/5/1988,32.45,32.96,32.45,32.79,67105
TISCO,9/6/1988,32.79,33.12,32.79,33.12,55922
TISCO,9/7/1988,33.12,33.12,32.79,32.79,21777
TISCO,9/8/1988,32.79,32.79,32.28,32.62,26484
TISCO,9/9/1988,32.62,32.79,32.11,32.62,81824
TISCO,9/12/1988,32.62,32.62,31.43,32.11,21187
TISCO,9/13/1988,32.11,32.28,32.11,32.11,30609
TISCO,9/14/1988,32.11,32.62,32.11,32.45,36496
TISCO,9/15/1988,32.45,32.45,32.45,32.45,28252
TISCO,9/16/1988,32.11,32.11,31.94,32.11,6468
TISCO,9/19/1988,32.28,32.45,32.28,32.45,85270
TISCO,9/20/1988,32.45,32.45,32.11,32.28,62397
TISCO,9/21/1988,32.28,32.79,32.28,32.62,123618
TISCO,9/22/1988,32.79,33.8,32.79,33.63,146580
TISCO,9/23/1988,33.63,33.8,33.46,33.63,106548
TISCO,9/26/1988,33.63,33.63,33.46,33.46,123618
TISCO,9/27/1988,33.46,34.99,33.46,34.82,314938
TISCO,9/28/1988,34.82,35.16,34.48,34.48,122440
TISCO,9/29/1988,34.48,34.48,33.46,33.46,78878
TISCO,9/30/1988,33.46,33.97,33.12,33.12,101251
TISCO,10/3/1988,33.12,33.46,32.45,32.79,132450
TISCO,10/4/1988,32.62,32.62,32.28,32.28,25895
TISCO,10/5/1988,32.62,32.62,32.62,32.62,1172
TISCO,10/6/1988,32.62,33.12,32.62,32.62,29430
TISCO,10/7/1988,32.62,33.12,32.62,32.79,44739
TISCO,10/10/1988,32.79,33.46,32.79,33.46,32960
TISCO,10/11/1988,33.46,33.8,33.46,33.46,19420
TISCO,10/12/1988,33.12,33.12,32.96,33.12,8236
TISCO,10/13/1988,33.12,33.63,32.96,33.12,36496
TISCO,10/14/1988,33.12,33.12,33.12,33.12,12607
TISCO,10/17/1988,32.96,32.96,32.96,32.96,3529
TISCO,10/18/1988,32.96,32.96,32.79,32.79,7058
TISCO,10/19/1988,32.79,33.63,32.79,33.63,107727
TISCO,10/20/1988,33.12,33.12,32.96,32.96,49446
TISCO,10/21/1988,32.79,32.79,32.62,32.62,38263
TISCO,10/25/1988,32.45,32.45,32.28,32.28,24134
TISCO,10/26/1988,32.11,32.11,31.43,32.11,63576
TISCO,10/27/1988,31.77,31.77,31.09,31.09,24134
TISCO,10/28/1988,31.09,32.28,30.41,32.28,109488
TISCO,10/31/1988,31.6,31.6,31.09,31.09,100661
TISCO,11/1/1988,30.75,30.75,30.41,30.58,152466
TISCO,11/2/1988,30.75,30.92,30.75,30.92,31787
TISCO,11/3/1988,31.09,31.26,31.09,31.26,13534
TISCO,11/4/1988,31.26,31.43,31.26,31.43,65337
TISCO,11/7/1988,31.43,31.43,30.92,31.43,72403
TISCO,11/8/1988,31.43,31.77,31.43,31.77,30020
TISCO,11/9/1988,32.28,32.62,32.28,32.45,18837
TISCO,11/10/1988,32.45,32.79,32.11,32.11,25895
TISCO,11/11/1988,32.11,32.11,32.11,32.11,35317
TISCO,11/14/1988,31.94,31.94,31.77,31.77,71814
TISCO,11/15/1988,31.77,31.94,31.77,31.94,28252
TISCO,11/16/1988,31.94,31.94,31.94,31.94,42382
TISCO,11/17/1988,31.94,31.94,31.77,31.94,72992
TISCO,11/18/1988,31.94,31.94,31.77,31.94,65927
TISCO,11/21/1988,31.94,31.94,31.77,31.77,35317
TISCO,11/22/1988,31.6,31.6,31.43,31.43,40614
TISCO,11/23/1988,31.43,31.6,31.09,31.6,26484
TISCO,11/24/1988,31.6,31.6,31.43,31.6,35907
TISCO,11/25/1988,31.6,31.6,31.26,31.43,10004
TISCO,11/28/1988,30.58,30.58,30.58,30.58,31787
TISCO,11/29/1988,30.58,30.58,30.41,30.58,45911
TISCO,11/30/1988,30.58,30.75,30.58,30.75,20009
TISCO,12/1/1988,30.75,30.92,30.58,30.92,22366
TISCO,12/2/1988,30.92,31.26,30.92,31.26,9414
TISCO,12/6/1988,31.26,31.43,31.09,31.09,17658
TISCO,12/7/1988,31.09,31.26,31.09,31.09,68283
TISCO,12/8/1988,30.75,30.75,30.41,30.58,16480
TISCO,12/9/1988,30.58,30.75,30.58,30.75,24723
TISCO,12/13/1988,30.75,30.92,30.41,30.75,14123
TISCO,12/14/1988,30.75,31.26,30.58,30.58,54155
TISCO,12/15/1988,30.41,30.41,30.41,30.41,15301
TISCO,12/16/1988,30.24,30.24,30.24,30.24,10004
TISCO,12/19/1988,29.73,29.73,29.56,29.56,31787
TISCO,12/20/1988,29.05,29.05,28.71,28.71,24723
TISCO,12/21/1988,28.03,28.03,26.16,26.16,87711
TISCO,12/22/1988,26.16,26.5,26.16,26.16,40025
TISCO,12/23/1988,26.33,27.01,26.33,27.01,30609
TISCO,12/26/1988,29.56,29.56,29.56,29.56,11771
TISCO,12/27/1988,32.45,32.45,32.45,32.45,20009
TISCO,12/28/1988,33.97,35.67,33.97,34.65,548647
TISCO,12/29/1988,34.65,34.99,34.48,34.65,355560
TISCO,12/30/1988,34.82,35.16,34.82,34.99,348494
TISCO,1/3/1989,34.99,35.67,34.65,35.16,181309
TISCO,1/4/1989,35.16,35.5,34.82,35.16,146580
TISCO,1/5/1989,35.16,35.67,35.16,35.5,141277
TISCO,1/6/1989,35.5,35.67,35.16,35.5,121266
TISCO,1/9/1989,35.5,35.67,35.5,35.67,50035
TISCO,1/10/1989,35.84,36.69,35.84,36.69,362624
TISCO,1/11/1989,36.69,37.03,35.5,36.01,271377
TISCO,1/12/1989,36.01,36.35,35.84,35.84,167179
TISCO,1/13/1989,35.84,36.35,35.84,35.84,167179
TISCO,1/16/1989,36.18,36.52,36.18,36.52,78289
TISCO,1/17/1989,36.52,36.86,36.18,36.18,92419
TISCO,1/18/1989,36.18,36.35,36.01,36.01,83585
TISCO,1/19/1989,35.84,35.84,35.67,35.67,24134
TISCO,1/20/1989,35.67,36.18,35.5,36.18,28841
TISCO,1/23/1989,36.18,36.18,35.5,35.67,78878
TISCO,1/24/1989,35.67,35.67,35.33,35.5,5885
TISCO,1/25/1989,35.5,36.35,35.33,35.33,184844
TISCO,1/26/1989,35.5,35.67,35.5,35.5,78878
TISCO,1/27/1989,35.5,35.5,35.5,35.5,58862
TISCO,1/30/1989,35.5,35.84,35.5,35.67,187784
TISCO,1/31/1989,35.67,35.84,35.5,35.67,131861
TISCO,2/1/1989,35.67,35.84,35.5,35.67,58862
TISCO,2/2/1989,35.84,36.01,35.84,35.84,84175
TISCO,2/3/1989,36.01,36.35,36.01,36.35,107727
TISCO,2/6/1989,36.52,36.86,36.52,36.86,107138
TISCO,2/7/1989,37.03,37.37,37.03,37.37,187784
TISCO,2/8/1989,37.54,38.56,37.54,38.22,425612
TISCO,2/9/1989,38.22,38.56,37.71,37.88,256069
TISCO,2/10/1989,37.88,37.88,37.03,37.03,121266
TISCO,2/13/1989,36.69,36.69,36.18,36.18,169536
TISCO,2/14/1989,36.18,36.18,35.84,35.84,109488
TISCO,2/15/1989,36.18,36.52,36.18,36.52,25895
TISCO,2/16/1989,36.69,36.86,36.69,36.86,49446
TISCO,2/17/1989,36.86,37.03,36.86,37.03,47089
TISCO,2/21/1989,37.03,37.2,36.86,37.03,67105
TISCO,2/22/1989,37.03,37.2,36.86,37.03,87711
TISCO,2/23/1989,37.03,37.2,36.86,37.03,114791
TISCO,2/24/1989,37.03,37.03,36.86,37.03,88300
TISCO,2/27/1989,36.52,36.52,35.84,36.52,11771
TISCO,2/28/1989,36.52,36.86,36.52,36.69,17658
TISCO,3/1/1989,36.52,36.52,35.84,36.01,47089
TISCO,3/2/1989,35.67,35.67,35.33,35.5,80646
TISCO,3/3/1989,35.5,35.84,35.5,35.67,56512
TISCO,3/6/1989,35.5,35.5,35.33,35.5,30020
TISCO,3/7/1989,35.5,35.5,35.5,35.5,1172
TISCO,3/8/1989,35.5,35.67,35.33,35.5,31787
TISCO,3/9/1989,35.84,36.01,35.84,35.84,24723
TISCO,3/10/1989,36.18,36.69,36.18,36.69,61808
TISCO,3/13/1989,36.52,36.52,36.18,36.18,10593
TISCO,3/14/1989,36.52,36.69,36.52,36.52,28841
TISCO,3/15/1989,36.52,36.86,36.52,36.52,50035
TISCO,3/16/1989,36.69,36.86,36.69,36.86,56512
TISCO,3/17/1989,36.86,37.2,36.35,36.35,94775
TISCO,3/20/1989,35.84,35.84,35.67,35.67,35907
TISCO,3/21/1989,35.67,36.01,35.5,36.01,10593
TISCO,3/22/1989,36.01,36.35,36.01,36.01,24134
TISCO,3/23/1989,36.01,36.01,35.84,36.01,25312
TISCO,3/24/1989,36.01,36.35,36.01,36.35,60041
TISCO,3/27/1989,36.35,36.35,36.18,36.35,64159
TISCO,3/28/1989,36.35,36.52,36.18,36.35,105959
TISCO,3/29/1989,36.35,37.03,36.35,36.86,288447
TISCO,3/30/1989,36.86,37.37,36.86,37.37,170125
TISCO,3/31/1989,37.37,37.71,37.2,37.37,211330
TISCO,4/3/1989,37.54,38.56,37.54,38.56,312587
TISCO,4/4/1989,38.56,39.75,37.88,39.75,890668
TISCO,4/5/1989,36.92,36.92,36.92,36.92,300
TISCO,4/14/1989,46.24,46.57,46.24,46.24,7515
TISCO,4/17/1989,46.24,46.24,43.91,44.91,289806
TISCO,4/18/1989,45.24,46.57,45.24,45.9,314758
TISCO,4/19/1989,45.9,46.9,45.9,45.9,202322
TISCO,4/20/1989,45.9,46.57,45.24,45.24,163842
TISCO,4/21/1989,45.24,45.9,44.57,45.57,168953
TISCO,4/24/1989,45.57,45.57,43.91,43.91,81770
TISCO,4/25/1989,43.91,44.91,43.91,44.24,250123
TISCO,4/26/1989,44.24,44.57,43.91,43.91,75156
TISCO,4/27/1989,43.91,44.24,43.24,43.91,151216
TISCO,4/28/1989,43.91,43.91,43.58,43.58,76960
TISCO,5/2/1989,43.58,43.91,41.58,42.91,85979
TISCO,5/3/1989,42.91,43.24,42.91,42.91,16534
TISCO,5/4/1989,42.91,43.58,42.58,42.58,123858
TISCO,5/8/1989,43.24,45.24,43.24,45.24,194807
TISCO,5/9/1989,45.24,47.23,44.24,44.91,299727
TISCO,5/10/1989,44.91,46.24,44.91,44.91,179474
TISCO,5/11/1989,44.57,44.57,44.57,44.57,85077
TISCO,5/12/1989,44.57,44.57,44.24,44.57,155425
TISCO,5/15/1989,44.57,44.91,42.91,42.91,74856
TISCO,5/16/1989,43.58,44.24,43.58,43.58,18338
TISCO,5/17/1989,43.58,44.24,43.24,43.24,66739
TISCO,5/18/1989,43.24,43.58,43.24,43.24,37878
TISCO,5/22/1989,43.24,43.24,42.24,42.58,65837
TISCO,5/23/1989,42.58,42.58,42.24,42.58,19239
TISCO,5/24/1989,42.58,42.58,41.91,41.91,20742
TISCO,5/25/1989,41.91,42.24,41.25,41.91,108827
TISCO,5/26/1989,41.91,41.91,40.91,40.91,279284
TISCO,5/29/1989,41.25,41.91,41.25,41.91,88684
TISCO,5/30/1989,41.91,43.24,41.91,43.24,103415
TISCO,5/31/1989,43.91,45.24,43.91,44.57,177070
