Ticker,Date/Time,Open,High,Low,Close,Volume
GUNKUL,7/11/2017,3.28,3.28,3.25,3.25,12500449
GUNKUL,7/12/2017,3.25,3.28,3.23,3.28,9166027
GUNKUL,7/13/2017,3.28,3.36,3.28,3.28,27602856
GUNKUL,7/14/2017,3.28,3.3,3.26,3.28,4749008
GUNKUL,7/17/2017,3.28,3.31,3.26,3.26,8029721
GUNKUL,7/18/2017,3.26,3.28,3.23,3.23,10267488
GUNKUL,7/19/2017,3.25,3.28,3.23,3.25,11632089
GUNKUL,7/20/2017,3.25,3.28,3.23,3.25,5626260
GUNKUL,7/21/2017,3.25,3.26,3.23,3.26,6659353
GUNKUL,7/24/2017,3.25,3.26,3.16,3.16,37090780
GUNKUL,7/25/2017,3.16,3.16,3.08,3.13,37933184
GUNKUL,7/26/2017,3.15,3.2,3.13,3.2,21373778
GUNKUL,7/27/2017,3.2,3.21,3.16,3.2,13038143
GUNKUL,7/31/2017,3.2,3.21,3.16,3.18,8143628
GUNKUL,8/1/2017,3.16,3.23,3.16,3.23,7181306
GUNKUL,8/2/2017,3.26,3.31,3.23,3.26,32296952
GUNKUL,8/3/2017,3.26,3.3,3.25,3.3,9342655
GUNKUL,8/4/2017,3.28,3.28,3.25,3.25,5580721
GUNKUL,8/7/2017,3.26,3.3,3.18,3.2,12568457
GUNKUL,8/8/2017,3.21,3.21,3.16,3.16,10152500
GUNKUL,8/9/2017,3.16,3.18,3.13,3.13,5764438
GUNKUL,8/10/2017,3.13,3.2,3.11,3.13,9073988
GUNKUL,8/11/2017,3.13,3.15,3.08,3.08,11802469
GUNKUL,8/15/2017,3.1,3.15,3.08,3.11,9788310
GUNKUL,8/16/2017,3.11,3.2,3.11,3.18,25270166
GUNKUL,8/17/2017,3.18,3.21,3.13,3.15,13341535
GUNKUL,8/18/2017,3.15,3.16,3.11,3.15,5592136
GUNKUL,8/21/2017,3.15,3.21,3.15,3.16,8346690
GUNKUL,8/22/2017,3.18,3.3,3.18,3.28,35518068
GUNKUL,8/23/2017,3.28,3.36,3.26,3.36,63381660
GUNKUL,8/24/2017,3.36,3.36,3.33,3.35,14444077
GUNKUL,8/25/2017,3.35,3.36,3.3,3.31,13580763
GUNKUL,8/28/2017,3.35,3.36,3.31,3.35,11800066
GUNKUL,8/29/2017,3.35,3.48,3.35,3.45,122029936
GUNKUL,8/30/2017,3.45,3.48,3.43,3.43,31448658
GUNKUL,8/31/2017,3.45,3.45,3.41,3.43,11099201
GUNKUL,9/1/2017,3.43,3.43,3.4,3.41,11842841
GUNKUL,9/4/2017,3.41,3.43,3.36,3.38,9957849
GUNKUL,9/5/2017,3.38,3.43,3.38,3.41,6436706
GUNKUL,9/6/2017,3.41,3.43,3.4,3.41,6772299
GUNKUL,9/7/2017,3.43,3.46,3.4,3.4,18255756
GUNKUL,9/8/2017,3.41,3.43,3.38,3.38,13275449
GUNKUL,9/11/2017,3.38,3.41,3.35,3.36,10254391
GUNKUL,9/12/2017,3.38,3.4,3.36,3.36,5166186
GUNKUL,9/13/2017,3.38,3.4,3.33,3.35,8884504
GUNKUL,9/14/2017,3.35,3.36,3.31,3.35,16735674
GUNKUL,9/15/2017,3.36,3.36,3.26,3.3,24389430
GUNKUL,9/18/2017,3.33,3.35,3.3,3.31,14816558
GUNKUL,9/19/2017,3.33,3.41,3.31,3.4,36271440
GUNKUL,9/20/2017,3.41,3.43,3.36,3.4,14514128
GUNKUL,9/21/2017,3.41,3.41,3.35,3.35,11575736
GUNKUL,9/22/2017,3.35,3.38,3.33,3.33,10160791
GUNKUL,9/25/2017,3.33,3.33,3.31,3.33,6557582
GUNKUL,9/26/2017,3.33,3.33,3.3,3.31,17048918
GUNKUL,9/27/2017,3.31,3.38,3.31,3.35,21206282
GUNKUL,9/28/2017,3.36,3.4,3.35,3.35,17228190
GUNKUL,9/29/2017,3.35,3.38,3.35,3.35,6095826
GUNKUL,10/2/2017,3.35,3.38,3.33,3.33,6473113
GUNKUL,10/3/2017,3.35,3.35,3.3,3.33,8954073
GUNKUL,10/4/2017,3.33,3.35,3.31,3.31,5916915
GUNKUL,10/5/2017,3.31,3.35,3.31,3.35,5386070
GUNKUL,10/6/2017,3.36,3.5,3.36,3.46,168835856
GUNKUL,10/9/2017,3.5,3.55,3.45,3.45,94640472
GUNKUL,10/10/2017,3.46,3.48,3.4,3.4,35474452
GUNKUL,10/11/2017,3.41,3.48,3.41,3.43,23036964
GUNKUL,10/12/2017,3.45,3.46,3.41,3.41,11349244
GUNKUL,10/16/2017,3.45,3.48,3.43,3.45,23961078
GUNKUL,10/17/2017,3.43,3.45,3.43,3.43,8186283
GUNKUL,10/18/2017,3.41,3.45,3.38,3.38,17339814
GUNKUL,10/19/2017,3.38,3.4,3.3,3.3,51461920
GUNKUL,10/20/2017,3.28,3.31,3.28,3.31,16355143
GUNKUL,10/24/2017,3.31,3.35,3.28,3.3,10064907
GUNKUL,10/25/2017,3.3,3.36,3.3,3.31,20907938
GUNKUL,10/27/2017,3.3,3.35,3.3,3.33,11813403
GUNKUL,10/30/2017,3.31,3.35,3.31,3.31,8722415
GUNKUL,10/31/2017,3.31,3.4,3.3,3.36,33038430
GUNKUL,11/1/2017,3.36,3.38,3.33,3.33,13784186
GUNKUL,11/2/2017,3.36,3.36,3.3,3.31,13680252
GUNKUL,11/3/2017,3.31,3.33,3.31,3.31,4869523
GUNKUL,11/6/2017,3.33,3.35,3.31,3.33,5650892
GUNKUL,11/7/2017,3.33,3.35,3.31,3.33,9569748
GUNKUL,11/8/2017,3.33,3.33,3.31,3.31,5970144
GUNKUL,11/9/2017,3.33,3.33,3.3,3.3,4021589
GUNKUL,11/10/2017,3.31,3.33,3.3,3.3,8707996
GUNKUL,11/13/2017,3.33,3.43,3.33,3.43,54928276
GUNKUL,11/14/2017,3.43,3.43,3.38,3.4,29381752
GUNKUL,11/15/2017,3.4,3.41,3.36,3.36,11796461
GUNKUL,11/16/2017,3.36,3.46,3.35,3.45,72312064
GUNKUL,11/17/2017,3.46,3.53,3.46,3.48,131564592
GUNKUL,11/20/2017,3.46,3.48,3.43,3.45,42927428
GUNKUL,11/21/2017,3.45,3.5,3.43,3.45,33155340
GUNKUL,11/22/2017,3.46,3.51,3.43,3.51,44797644
GUNKUL,11/23/2017,3.53,3.61,3.46,3.5,227435952
GUNKUL,11/24/2017,3.48,3.53,3.48,3.51,33719348
GUNKUL,11/27/2017,3.51,3.53,3.46,3.5,10463221
GUNKUL,11/28/2017,3.51,3.53,3.48,3.48,11173818
GUNKUL,11/29/2017,3.5,3.58,3.5,3.55,62670464
GUNKUL,11/30/2017,3.55,3.56,3.5,3.5,21584410
GUNKUL,12/1/2017,3.53,3.55,3.45,3.45,28541988
GUNKUL,12/4/2017,3.45,3.48,3.3,3.3,66267184
GUNKUL,12/6/2017,3.3,3.36,3.21,3.25,62713600
GUNKUL,12/7/2017,3.23,3.28,3.23,3.25,18882484
GUNKUL,12/8/2017,3.25,3.28,3.23,3.26,14229120
GUNKUL,12/12/2017,3.25,3.26,3.21,3.21,17623620
GUNKUL,12/13/2017,3.21,3.3,3.21,3.3,18447644
GUNKUL,12/14/2017,3.3,3.36,3.3,3.33,18644938
GUNKUL,12/15/2017,3.31,3.33,3.3,3.33,8419864
GUNKUL,12/18/2017,3.33,3.33,3.31,3.31,4376647
GUNKUL,12/19/2017,3.33,3.36,3.3,3.31,16207593
GUNKUL,12/20/2017,3.31,3.33,3.3,3.3,8439570
GUNKUL,12/21/2017,3.31,3.33,3.3,3.31,5962454
GUNKUL,12/22/2017,3.31,3.33,3.3,3.31,4824826
GUNKUL,12/25/2017,3.36,3.36,3.31,3.33,8354620
GUNKUL,12/26/2017,3.35,3.35,3.3,3.3,9338329
GUNKUL,12/27/2017,3.31,3.31,3.28,3.3,8050988
GUNKUL,12/28/2017,3.31,3.31,3.25,3.28,15915976
GUNKUL,12/29/2017,3.26,3.31,3.26,3.3,10868023
GUNKUL,1/3/2018,3.3,3.36,3.28,3.31,17684178
GUNKUL,1/4/2018,3.35,3.41,3.31,3.4,65351844
GUNKUL,1/5/2018,3.4,3.41,3.36,3.38,10531228
GUNKUL,1/8/2018,3.4,3.41,3.35,3.35,11819531
GUNKUL,1/9/2018,3.35,3.36,3.31,3.33,14602922
GUNKUL,1/10/2018,3.33,3.35,3.3,3.31,14567837
GUNKUL,1/11/2018,3.33,3.35,3.3,3.31,13201674
GUNKUL,1/12/2018,3.33,3.4,3.33,3.38,47377012
GUNKUL,1/15/2018,3.4,3.41,3.38,3.41,23697698
GUNKUL,1/16/2018,3.43,3.46,3.41,3.45,57609412
GUNKUL,1/17/2018,3.46,3.51,3.45,3.51,96799896
GUNKUL,1/18/2018,3.51,3.51,3.43,3.43,34894584
GUNKUL,1/19/2018,3.41,3.41,3.36,3.4,23777600
GUNKUL,1/22/2018,3.41,3.45,3.4,3.43,10173647
GUNKUL,1/23/2018,3.45,3.45,3.4,3.4,9775453
GUNKUL,1/24/2018,3.4,3.43,3.4,3.4,11771589
GUNKUL,1/25/2018,3.4,3.43,3.36,3.36,7105128
GUNKUL,1/26/2018,3.38,3.38,3.33,3.38,15240705
GUNKUL,1/29/2018,3.38,3.38,3.35,3.38,8415178
GUNKUL,1/30/2018,3.38,3.38,3.36,3.38,3753163
GUNKUL,1/31/2018,3.38,3.4,3.36,3.36,6069872
GUNKUL,2/1/2018,3.38,3.4,3.36,3.36,7667934
GUNKUL,2/2/2018,3.36,3.4,3.36,3.38,8031644
GUNKUL,2/5/2018,3.33,3.38,3.33,3.36,9149806
GUNKUL,2/6/2018,3.31,3.33,3.28,3.31,18214062
GUNKUL,2/7/2018,3.31,3.35,3.31,3.31,13545077
GUNKUL,2/8/2018,3.3,3.33,3.28,3.28,9378581
GUNKUL,2/9/2018,3.25,3.3,3.23,3.28,10875833
GUNKUL,2/12/2018,3.33,3.33,3.3,3.31,3013488
GUNKUL,2/13/2018,3.31,3.33,3.31,3.33,2481802
GUNKUL,2/14/2018,3.33,3.33,3.28,3.28,7798903
GUNKUL,2/15/2018,3.3,3.3,3.25,3.26,22729608
GUNKUL,2/16/2018,3.28,3.31,3.26,3.28,12451186
GUNKUL,2/19/2018,3.3,3.31,3.28,3.3,4650721
GUNKUL,2/20/2018,3.3,3.31,3.3,3.3,6207209
GUNKUL,2/21/2018,3.3,3.31,3.26,3.28,6591225
GUNKUL,2/22/2018,3.3,3.3,3.23,3.25,12470891
GUNKUL,2/23/2018,3.25,3.28,3.23,3.23,10092542
GUNKUL,2/26/2018,3.25,3.3,3.25,3.25,6048965
GUNKUL,2/27/2018,3.26,3.28,3.23,3.23,5986605
GUNKUL,2/28/2018,3.25,3.25,3.16,3.23,16829756
GUNKUL,3/2/2018,3.23,3.23,3.13,3.16,27982786
GUNKUL,3/5/2018,3.18,3.2,3.13,3.15,11315480
GUNKUL,3/6/2018,3.16,3.2,3.13,3.15,14420647
GUNKUL,3/7/2018,3.15,3.16,3.1,3.1,9717899
GUNKUL,3/8/2018,3.1,3.11,3.06,3.08,7931434
GUNKUL,3/9/2018,3.08,3.08,2.91,3.0,17405058
GUNKUL,3/12/2018,3.0,3.01,2.95,2.98,10123422
GUNKUL,3/13/2018,2.98,2.98,2.91,2.93,14174089
GUNKUL,3/14/2018,2.96,3.08,2.96,3.03,18152062
GUNKUL,3/15/2018,3.03,3.05,3.01,3.05,3442802
GUNKUL,3/16/2018,3.05,3.05,3.0,3.01,7776795
GUNKUL,3/19/2018,3.03,3.03,2.96,2.96,5926647
GUNKUL,3/20/2018,2.96,3.0,2.93,2.96,4514345
GUNKUL,3/21/2018,2.98,3.01,2.95,3.01,8162372
GUNKUL,3/22/2018,3.03,3.03,2.95,2.95,4777004
GUNKUL,3/23/2018,2.93,2.96,2.93,2.95,2663237
GUNKUL,3/26/2018,2.95,2.95,2.91,2.93,4654326
GUNKUL,3/27/2018,2.95,3.0,2.93,2.98,14095507
GUNKUL,3/28/2018,3.0,3.05,2.93,2.95,17195628
GUNKUL,3/29/2018,2.96,2.98,2.93,2.93,5370450
GUNKUL,3/30/2018,2.93,2.96,2.88,2.9,8967170
GUNKUL,4/2/2018,2.9,2.95,2.88,2.95,2848035
GUNKUL,4/3/2018,2.95,2.95,2.8,2.8,16504616
GUNKUL,4/4/2018,2.8,2.8,2.5,2.5,41548048
GUNKUL,4/5/2018,2.56,2.56,2.36,2.41,27435600
GUNKUL,4/9/2018,2.41,2.48,2.21,2.25,34385488
GUNKUL,4/10/2018,2.3,2.35,2.2,2.3,56947480
GUNKUL,4/11/2018,2.41,2.48,2.36,2.45,48570512
GUNKUL,4/12/2018,2.48,2.55,2.48,2.53,42920340
GUNKUL,4/17/2018,2.55,2.56,2.48,2.5,10995628
GUNKUL,4/18/2018,2.51,2.56,2.5,2.55,12869566
GUNKUL,4/19/2018,2.56,2.61,2.51,2.6,18312950
GUNKUL,4/20/2018,2.61,2.63,2.56,2.63,15769748
GUNKUL,4/23/2018,2.63,2.63,2.56,2.58,12496845
GUNKUL,4/24/2018,2.53,2.55,2.5,2.51,11110736
GUNKUL,4/25/2018,2.5,2.53,2.5,2.5,6808946
GUNKUL,4/26/2018,2.5,2.51,2.46,2.46,8334915
GUNKUL,4/27/2018,2.46,2.48,2.41,2.43,7796740
GUNKUL,4/30/2018,2.45,2.48,2.4,2.41,10443035
GUNKUL,5/2/2018,2.43,2.45,2.38,2.45,16044542
GUNKUL,5/3/2018,2.45,2.55,2.45,2.51,39160088
GUNKUL,5/4/2018,2.53,2.53,2.5,2.51,9083961
GUNKUL,5/7/2018,2.51,2.56,2.5,2.53,14659876
GUNKUL,5/8/2018,2.53,2.53,2.48,2.5,6476116
GUNKUL,5/9/2018,2.48,2.5,2.46,2.48,3762775
GUNKUL,5/10/2018,2.48,2.48,2.43,2.46,11883093
GUNKUL,5/11/2018,2.43,2.45,2.41,2.43,4374845
GUNKUL,5/14/2018,2.45,2.48,2.43,2.45,4342043
GUNKUL,5/15/2018,2.46,2.55,2.35,2.53,40245208
GUNKUL,5/16/2018,2.53,2.55,2.48,2.53,28736880
GUNKUL,5/17/2018,2.53,2.56,2.48,2.56,19035922
GUNKUL,5/18/2018,2.56,2.56,2.5,2.55,11753205
GUNKUL,5/21/2018,2.56,2.6,2.53,2.6,11617310
GUNKUL,5/22/2018,2.61,2.61,2.55,2.6,6689151
GUNKUL,5/23/2018,2.6,2.68,2.6,2.66,22280950
GUNKUL,5/24/2018,2.7,2.78,2.68,2.7,51402804
GUNKUL,5/25/2018,2.71,2.78,2.7,2.78,42660204
GUNKUL,5/28/2018,2.76,2.78,2.71,2.71,22210418
GUNKUL,5/30/2018,2.71,2.73,2.68,2.73,9696992
GUNKUL,5/31/2018,2.75,2.75,2.68,2.71,7933477
GUNKUL,6/1/2018,2.71,2.73,2.63,2.65,15315442
GUNKUL,6/4/2018,2.65,2.65,2.6,2.61,16688333
GUNKUL,6/5/2018,2.63,2.63,2.58,2.6,5943709
GUNKUL,6/6/2018,2.6,2.65,2.58,2.58,6491376
GUNKUL,6/7/2018,2.56,2.58,2.53,2.53,13671360
GUNKUL,6/8/2018,2.53,2.56,2.53,2.55,6837543
GUNKUL,6/11/2018,2.55,2.58,2.53,2.55,4824946
GUNKUL,6/12/2018,2.55,2.56,2.51,2.53,6726520
GUNKUL,6/13/2018,2.53,2.55,2.51,2.51,12146593
GUNKUL,6/14/2018,2.5,2.53,2.5,2.5,8836201
GUNKUL,6/15/2018,2.51,2.56,2.5,2.55,10673732
GUNKUL,6/18/2018,2.53,2.55,2.45,2.45,11358616
GUNKUL,6/19/2018,2.43,2.48,2.36,2.38,15671100
GUNKUL,6/20/2018,2.38,2.41,2.36,2.4,12487593
GUNKUL,6/21/2018,2.4,2.41,2.35,2.35,9670318
GUNKUL,6/22/2018,2.35,2.35,2.26,2.33,12739197
GUNKUL,6/25/2018,2.33,2.35,2.28,2.31,4991240
GUNKUL,6/26/2018,2.3,2.35,2.26,2.35,5612442
GUNKUL,6/27/2018,2.35,2.35,2.28,2.31,5443985
GUNKUL,6/28/2018,2.35,2.36,2.28,2.28,8689612
GUNKUL,6/29/2018,2.28,2.31,2.23,2.26,7240423
GUNKUL,7/2/2018,2.28,2.31,2.26,2.28,5176640
GUNKUL,7/3/2018,2.3,2.4,2.28,2.38,10939275
GUNKUL,7/4/2018,2.45,2.5,2.38,2.4,14919290
GUNKUL,7/5/2018,2.38,2.38,2.31,2.31,5864167
GUNKUL,7/6/2018,2.33,2.38,2.3,2.38,5026446
GUNKUL,7/9/2018,2.36,2.38,2.33,2.38,2923252
GUNKUL,7/10/2018,2.38,2.4,2.35,2.35,7081457
GUNKUL,7/11/2018,2.35,2.38,2.33,2.38,7048054
GUNKUL,7/12/2018,2.36,2.4,2.36,2.38,3364341
GUNKUL,7/13/2018,2.38,2.41,2.36,2.41,5107791
GUNKUL,7/16/2018,2.41,2.43,2.38,2.43,5105147
GUNKUL,7/17/2018,2.41,2.41,2.38,2.41,4806562
GUNKUL,7/18/2018,2.41,2.43,2.4,2.43,3759050
GUNKUL,7/19/2018,2.41,2.45,2.41,2.45,4012818
GUNKUL,7/20/2018,2.45,2.46,2.41,2.43,4922031
GUNKUL,7/23/2018,2.43,2.45,2.4,2.43,3514054
GUNKUL,7/24/2018,2.43,2.5,2.41,2.48,15966562
GUNKUL,7/25/2018,2.5,2.53,2.46,2.5,6572841
GUNKUL,7/26/2018,2.5,2.51,2.5,2.5,3111895
GUNKUL,7/31/2018,2.5,2.53,2.48,2.5,5877985
GUNKUL,8/1/2018,2.5,2.53,2.5,2.51,7479651
GUNKUL,8/2/2018,2.51,2.51,2.46,2.46,6076481
GUNKUL,8/3/2018,2.46,2.5,2.46,2.5,1752341
GUNKUL,8/6/2018,2.5,2.51,2.45,2.5,3897709
GUNKUL,8/7/2018,2.48,2.51,2.46,2.51,3074047
GUNKUL,8/8/2018,2.51,2.51,2.48,2.5,1895686
GUNKUL,8/9/2018,2.5,2.5,2.48,2.5,2503550
GUNKUL,8/10/2018,2.48,2.5,2.46,2.46,1759791
GUNKUL,8/14/2018,2.45,2.45,2.38,2.45,4355020
GUNKUL,8/15/2018,2.41,2.46,2.41,2.45,5239841
GUNKUL,8/16/2018,2.43,2.45,2.41,2.45,1918996
GUNKUL,8/17/2018,2.45,2.46,2.43,2.43,1592535
GUNKUL,8/20/2018,2.41,2.45,2.41,2.43,977221
GUNKUL,8/21/2018,2.43,2.45,2.41,2.41,1283736
GUNKUL,8/22/2018,2.41,2.43,2.41,2.41,2833376
GUNKUL,8/23/2018,2.41,2.45,2.41,2.43,4550872
GUNKUL,8/24/2018,2.43,2.45,2.41,2.41,1066736
GUNKUL,8/27/2018,2.43,2.45,2.4,2.41,11265376
GUNKUL,8/28/2018,2.43,2.46,2.4,2.41,5713132
GUNKUL,8/29/2018,2.43,2.43,2.38,2.4,3071403
GUNKUL,8/30/2018,2.4,2.43,2.4,2.4,1529333
GUNKUL,8/31/2018,2.41,2.41,2.38,2.41,2904268
GUNKUL,9/3/2018,2.41,2.41,2.4,2.4,4698182
GUNKUL,9/4/2018,2.4,2.41,2.4,2.4,1972465
GUNKUL,9/5/2018,2.4,2.41,2.36,2.36,7469078
GUNKUL,9/6/2018,2.36,2.4,2.33,2.33,7364663
GUNKUL,9/7/2018,2.33,2.36,2.33,2.33,4314167
GUNKUL,9/10/2018,2.36,2.45,2.36,2.4,19589596
GUNKUL,9/11/2018,2.4,2.41,2.36,2.36,5400849
GUNKUL,9/12/2018,2.36,2.38,2.35,2.35,4158085
GUNKUL,9/13/2018,2.36,2.4,2.36,2.36,7243426
GUNKUL,9/14/2018,2.4,2.4,2.35,2.35,4724376
GUNKUL,9/17/2018,2.36,2.43,2.35,2.38,12417663
GUNKUL,9/18/2018,2.35,2.36,2.28,2.35,29786914
GUNKUL,9/19/2018,2.38,2.4,2.35,2.36,13588573
GUNKUL,9/20/2018,2.38,2.45,2.36,2.43,22431264
GUNKUL,9/21/2018,2.45,2.48,2.41,2.41,21426646
GUNKUL,9/24/2018,2.43,2.45,2.41,2.43,4648438
GUNKUL,9/25/2018,2.45,2.56,2.45,2.55,78884424
GUNKUL,9/26/2018,2.55,2.6,2.55,2.55,51800280
GUNKUL,9/27/2018,2.55,2.6,2.55,2.6,27742596
GUNKUL,9/28/2018,2.6,2.61,2.58,2.61,20688654
GUNKUL,10/1/2018,2.61,2.75,2.61,2.71,90350336
GUNKUL,10/2/2018,2.73,2.75,2.66,2.71,58406160
GUNKUL,10/3/2018,2.73,2.8,2.7,2.71,75083680
GUNKUL,10/4/2018,2.66,2.75,2.66,2.71,22415884
GUNKUL,10/5/2018,2.73,2.83,2.71,2.81,82424064
GUNKUL,10/8/2018,2.83,2.88,2.71,2.71,101084144
GUNKUL,10/9/2018,2.75,2.76,2.61,2.65,57119300
GUNKUL,10/10/2018,2.68,2.76,2.66,2.75,34154548
GUNKUL,10/11/2018,2.66,2.7,2.63,2.68,35392748
GUNKUL,10/12/2018,2.71,2.78,2.68,2.75,42649512
GUNKUL,10/16/2018,2.75,2.76,2.71,2.73,12493240
GUNKUL,10/17/2018,2.75,2.81,2.73,2.73,64118812
GUNKUL,10/18/2018,2.71,2.75,2.68,2.68,21693512
GUNKUL,10/19/2018,2.68,2.68,2.58,2.58,33645452
GUNKUL,10/22/2018,2.58,2.61,2.5,2.53,27081022
GUNKUL,10/24/2018,2.5,2.53,2.41,2.53,35871804
GUNKUL,10/25/2018,2.5,2.6,2.46,2.55,31849014
GUNKUL,10/26/2018,2.55,2.55,2.5,2.5,16269112
GUNKUL,10/29/2018,2.51,2.56,2.48,2.51,16576349
GUNKUL,10/30/2018,2.51,2.55,2.5,2.53,6469027
GUNKUL,10/31/2018,2.53,2.6,2.53,2.58,17131344
GUNKUL,11/1/2018,2.63,2.65,2.58,2.6,19976256
GUNKUL,11/2/2018,2.63,2.71,2.63,2.66,38742912
GUNKUL,11/5/2018,2.65,2.71,2.65,2.7,26180822
GUNKUL,11/6/2018,2.73,2.78,2.68,2.68,42850772
GUNKUL,11/7/2018,2.68,2.7,2.65,2.68,29955252
GUNKUL,11/8/2018,2.7,2.73,2.68,2.71,26056580
GUNKUL,11/9/2018,2.71,2.73,2.66,2.7,14682585
GUNKUL,11/12/2018,2.71,2.73,2.63,2.65,14390488
GUNKUL,11/13/2018,2.73,2.73,2.66,2.66,45725120
GUNKUL,11/14/2018,2.68,2.7,2.63,2.65,17645488
GUNKUL,11/15/2018,2.61,2.63,2.56,2.56,21314542
GUNKUL,11/16/2018,2.58,2.6,2.53,2.56,12191651
GUNKUL,11/19/2018,2.6,2.65,2.58,2.63,13943391
GUNKUL,11/20/2018,2.61,2.61,2.55,2.55,11108213
GUNKUL,11/21/2018,2.56,2.61,2.53,2.58,18445360
GUNKUL,11/22/2018,2.58,2.63,2.55,2.55,13509271
GUNKUL,11/23/2018,2.55,2.6,2.51,2.58,20347294
GUNKUL,11/26/2018,2.58,2.6,2.56,2.58,7873039
GUNKUL,11/27/2018,2.58,2.65,2.56,2.61,21940910
GUNKUL,11/28/2018,2.61,2.66,2.61,2.66,27724814
GUNKUL,11/29/2018,2.68,2.71,2.65,2.65,33991860
GUNKUL,11/30/2018,2.66,2.68,2.63,2.68,13301523
GUNKUL,12/3/2018,2.7,2.81,2.7,2.8,91650304
GUNKUL,12/4/2018,2.8,2.8,2.76,2.76,29916322
GUNKUL,12/6/2018,2.73,2.76,2.71,2.73,25267282
GUNKUL,12/7/2018,2.73,2.78,2.7,2.73,34700292
GUNKUL,12/11/2018,2.73,2.76,2.71,2.73,20300194
GUNKUL,12/12/2018,2.75,2.76,2.66,2.66,32869492
GUNKUL,12/13/2018,2.66,2.68,2.58,2.6,27445694
GUNKUL,12/14/2018,2.58,2.61,2.55,2.56,17723588
GUNKUL,12/17/2018,2.56,2.58,2.51,2.53,17600670
GUNKUL,12/18/2018,2.5,2.51,2.4,2.4,42885256
GUNKUL,12/19/2018,2.4,2.46,2.4,2.46,20298512
GUNKUL,12/20/2018,2.43,2.45,2.41,2.45,13971027
GUNKUL,12/21/2018,2.41,2.45,2.4,2.4,24115596
GUNKUL,12/24/2018,2.4,2.48,2.4,2.45,14889732
GUNKUL,12/25/2018,2.41,2.41,2.28,2.33,34965236
GUNKUL,12/26/2018,2.33,2.35,2.28,2.33,13696713
GUNKUL,12/27/2018,2.38,2.4,2.28,2.28,26547294
GUNKUL,12/28/2018,2.28,2.35,2.26,2.33,10350635
GUNKUL,1/2/2019,2.35,2.38,2.31,2.36,12961124
GUNKUL,1/3/2019,2.36,2.4,2.35,2.36,9022081
GUNKUL,1/4/2019,2.33,2.43,2.33,2.43,16819662
GUNKUL,1/7/2019,2.46,2.48,2.43,2.48,23701902
GUNKUL,1/8/2019,2.5,2.51,2.45,2.46,11965039
GUNKUL,1/9/2019,2.48,2.51,2.46,2.48,9919159
GUNKUL,1/10/2019,2.48,2.5,2.43,2.46,10268449
GUNKUL,1/11/2019,2.46,2.51,2.45,2.51,9752263
GUNKUL,1/14/2019,2.5,2.56,2.48,2.55,17570752
GUNKUL,1/15/2019,2.55,2.55,2.5,2.5,7343876
GUNKUL,1/16/2019,2.51,2.53,2.45,2.46,10617259
GUNKUL,1/17/2019,2.48,2.51,2.48,2.48,3372031
GUNKUL,1/18/2019,2.5,2.51,2.46,2.48,2890089
GUNKUL,1/21/2019,2.48,2.51,2.45,2.48,4367275
GUNKUL,1/22/2019,2.46,2.51,2.46,2.5,5224101
GUNKUL,1/23/2019,2.5,2.56,2.5,2.55,14775705
GUNKUL,1/24/2019,2.55,2.61,2.55,2.58,30102802
GUNKUL,1/25/2019,2.58,2.63,2.56,2.58,20775286
GUNKUL,1/28/2019,2.6,2.61,2.56,2.58,12889752
GUNKUL,1/29/2019,2.56,2.6,2.56,2.56,7267938
GUNKUL,1/30/2019,2.58,2.61,2.58,2.61,8604663
GUNKUL,1/31/2019,2.61,2.65,2.58,2.6,15296577
GUNKUL,2/1/2019,2.6,2.61,2.56,2.58,9767523
GUNKUL,2/4/2019,2.6,2.6,2.56,2.56,6453527
GUNKUL,2/5/2019,2.58,2.6,2.55,2.58,9092372
GUNKUL,2/6/2019,2.58,2.65,2.58,2.65,25213332
GUNKUL,2/7/2019,2.65,2.66,2.6,2.61,26430984
GUNKUL,2/8/2019,2.6,2.61,2.58,2.61,20620768
GUNKUL,2/11/2019,2.6,2.61,2.55,2.61,19150670
GUNKUL,2/12/2019,2.61,2.73,2.6,2.73,66709236
GUNKUL,2/13/2019,2.71,2.75,2.7,2.71,27779724
GUNKUL,2/14/2019,2.71,2.75,2.7,2.71,40232952
GUNKUL,2/15/2019,2.71,2.73,2.65,2.66,30331698
GUNKUL,2/18/2019,2.68,2.7,2.66,2.68,7907283
GUNKUL,2/20/2019,2.68,2.68,2.66,2.68,5520764
GUNKUL,2/21/2019,2.7,2.73,2.7,2.7,40163984
GUNKUL,2/22/2019,2.73,2.76,2.71,2.76,47088400
GUNKUL,2/25/2019,2.78,2.81,2.75,2.81,48313980
GUNKUL,2/26/2019,2.81,2.81,2.78,2.78,19977456
GUNKUL,2/27/2019,2.78,2.8,2.65,2.7,44328676
GUNKUL,2/28/2019,2.7,2.73,2.68,2.71,9320546
GUNKUL,3/1/2019,2.71,2.71,2.65,2.65,16114593
GUNKUL,3/4/2019,2.65,2.66,2.58,2.58,20422872
GUNKUL,3/5/2019,2.56,2.58,2.53,2.56,18342748
GUNKUL,3/6/2019,2.56,2.61,2.53,2.53,19847570
GUNKUL,3/7/2019,2.53,2.56,2.51,2.55,16117236
GUNKUL,3/8/2019,2.53,2.55,2.51,2.53,7787849
GUNKUL,3/11/2019,2.53,2.55,2.51,2.53,6423488
GUNKUL,3/12/2019,2.55,2.55,2.51,2.53,10826570
