Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,3/4/2013,0.16,0.16,0.15,0.15,116235152
SUPER,3/5/2013,0.15,0.15,0.15,0.15,82733456
SUPER,3/6/2013,0.15,0.16,0.15,0.15,134762448
SUPER,3/7/2013,0.15,0.16,0.15,0.15,313483584
SUPER,3/8/2013,0.16,0.16,0.15,0.15,165891808
SUPER,3/11/2013,0.15,0.15,0.15,0.15,121711936
SUPER,3/12/2013,0.15,0.15,0.15,0.15,175667904
SUPER,3/13/2013,0.15,0.16,0.15,0.16,236251824
SUPER,3/14/2013,0.16,0.17,0.16,0.17,539401472
SUPER,3/15/2013,0.17,0.17,0.16,0.16,1738940160
SUPER,3/18/2013,0.16,0.17,0.16,0.16,1414683136
SUPER,3/19/2013,0.17,0.17,0.15,0.16,1035114624
SUPER,3/20/2013,0.16,0.16,0.15,0.15,492607168
SUPER,3/21/2013,0.15,0.15,0.15,0.15,280220448
SUPER,3/22/2013,0.15,0.15,0.12,0.13,428883232
SUPER,3/25/2013,0.13,0.13,0.13,0.13,269190080
SUPER,3/26/2013,0.13,0.14,0.13,0.13,361966880
SUPER,3/27/2013,0.13,0.15,0.13,0.14,461718400
SUPER,3/28/2013,0.14,0.14,0.13,0.13,217028992
SUPER,3/29/2013,0.14,0.14,0.14,0.14,180918416
SUPER,4/1/2013,0.14,0.14,0.14,0.14,394548128
SUPER,4/2/2013,0.15,0.15,0.14,0.14,954049152
SUPER,4/3/2013,0.15,0.15,0.13,0.13,513355264
SUPER,4/4/2013,0.13,0.14,0.13,0.13,260468576
SUPER,4/5/2013,0.13,0.17,0.13,0.15,556434944
SUPER,4/9/2013,0.15,0.16,0.14,0.14,2047840768
SUPER,4/10/2013,0.15,0.15,0.14,0.15,1487510400
SUPER,4/11/2013,0.16,0.17,0.15,0.16,227632928
SUPER,4/12/2013,0.16,0.16,0.15,0.16,544118080
SUPER,4/17/2013,0.16,0.16,0.15,0.15,391847072
SUPER,4/18/2013,0.16,0.17,0.16,0.17,306453824
SUPER,4/19/2013,0.17,0.17,0.16,0.16,2129089792
SUPER,4/22/2013,0.16,0.17,0.16,0.16,756393472
SUPER,4/23/2013,0.16,0.17,0.16,0.16,1058032320
SUPER,4/24/2013,0.17,0.17,0.16,0.17,238780368
SUPER,4/25/2013,0.18,0.18,0.17,0.17,286880032
SUPER,4/26/2013,0.17,0.17,0.17,0.17,1100581120
SUPER,4/29/2013,0.17,0.17,0.17,0.17,637569600
SUPER,4/30/2013,0.17,0.17,0.17,0.17,1338764032
SUPER,5/2/2013,0.17,0.17,0.16,0.16,551588352
SUPER,5/3/2013,0.17,0.17,0.16,0.16,327375744
SUPER,5/7/2013,0.16,0.16,0.16,0.16,195248800
SUPER,5/8/2013,0.16,0.16,0.16,0.16,148809216
SUPER,5/9/2013,0.16,0.17,0.16,0.17,722542016
SUPER,5/10/2013,0.17,0.17,0.16,0.17,1071442240
SUPER,5/13/2013,0.17,0.17,0.16,0.16,446745664
SUPER,5/14/2013,0.16,0.17,0.16,0.17,521805440
SUPER,5/15/2013,0.16,0.16,0.16,0.16,865610496
SUPER,5/16/2013,0.16,0.16,0.16,0.16,245294640
SUPER,5/17/2013,0.16,0.16,0.15,0.16,146083616
SUPER,5/20/2013,0.16,0.16,0.15,0.15,168837536
SUPER,5/21/2013,0.15,0.16,0.15,0.15,202264496
SUPER,5/22/2013,0.16,0.16,0.15,0.16,629673344
SUPER,5/23/2013,0.16,0.16,0.15,0.15,214719104
SUPER,5/27/2013,0.16,0.16,0.15,0.16,97331048
SUPER,5/28/2013,0.16,0.16,0.16,0.16,118670976
SUPER,5/29/2013,0.16,0.16,0.15,0.15,65098976
SUPER,5/30/2013,0.15,0.16,0.15,0.15,62971328
SUPER,5/31/2013,0.15,0.15,0.15,0.15,94556312
SUPER,6/3/2013,0.15,0.15,0.15,0.15,55230724
SUPER,6/4/2013,0.15,0.15,0.14,0.15,342745344
SUPER,6/5/2013,0.15,0.17,0.15,0.16,252559584
SUPER,6/6/2013,0.16,0.16,0.15,0.15,674243264
SUPER,6/7/2013,0.14,0.15,0.14,0.15,447018400
SUPER,6/10/2013,0.15,0.15,0.15,0.15,338762560
SUPER,6/11/2013,0.15,0.15,0.13,0.13,260026256
SUPER,6/12/2013,0.13,0.13,0.13,0.13,218479856
SUPER,6/13/2013,0.12,0.13,0.11,0.12,186141280
SUPER,6/14/2013,0.13,0.13,0.13,0.13,192091520
SUPER,6/17/2013,0.13,0.13,0.13,0.13,276968576
SUPER,6/18/2013,0.13,0.14,0.12,0.13,308644704
SUPER,6/19/2013,0.13,0.13,0.13,0.13,175872672
SUPER,6/20/2013,0.12,0.12,0.12,0.12,88058704
SUPER,6/21/2013,0.12,0.12,0.12,0.12,57526284
SUPER,6/24/2013,0.12,0.12,0.11,0.11,45805800
SUPER,6/25/2013,0.12,0.12,0.1,0.11,76054608
SUPER,6/26/2013,0.11,0.11,0.11,0.11,96666552
SUPER,6/27/2013,0.12,0.12,0.11,0.11,96162792
SUPER,6/28/2013,0.12,0.13,0.12,0.12,227789056
SUPER,7/2/2013,0.12,0.12,0.12,0.12,94282928
SUPER,7/3/2013,0.12,0.12,0.12,0.12,92034472
SUPER,7/4/2013,0.12,0.12,0.12,0.12,34920816
SUPER,7/5/2013,0.12,0.13,0.12,0.13,163053584
SUPER,7/8/2013,0.13,0.13,0.12,0.13,337418080
SUPER,7/9/2013,0.13,0.13,0.13,0.13,306732736
SUPER,7/10/2013,0.13,0.13,0.13,0.13,165345040
SUPER,7/11/2013,0.13,0.13,0.13,0.13,436682240
SUPER,7/12/2013,0.13,0.13,0.13,0.13,182547440
SUPER,7/15/2013,0.13,0.13,0.13,0.13,117125928
SUPER,7/16/2013,0.13,0.13,0.13,0.13,45066552
SUPER,7/17/2013,0.13,0.13,0.13,0.13,30886688
SUPER,7/18/2013,0.13,0.14,0.13,0.13,544359680
SUPER,7/19/2013,0.13,0.13,0.13,0.13,331664928
SUPER,7/23/2013,0.13,0.13,0.13,0.13,385682240
SUPER,7/24/2013,0.13,0.13,0.13,0.13,84247824
SUPER,7/25/2013,0.13,0.13,0.12,0.12,67956648
SUPER,7/26/2013,0.12,0.13,0.12,0.13,38568940
SUPER,7/29/2013,0.13,0.13,0.12,0.13,51679860
SUPER,7/30/2013,0.13,0.13,0.12,0.12,34624912
SUPER,7/31/2013,0.12,0.12,0.12,0.12,25978156
SUPER,8/1/2013,0.12,0.13,0.12,0.12,119998968
SUPER,8/2/2013,0.12,0.12,0.12,0.12,41826960
SUPER,8/5/2013,0.12,0.12,0.12,0.12,8464505
SUPER,8/6/2013,0.12,0.12,0.12,0.12,18961432
SUPER,8/7/2013,0.12,0.12,0.12,0.12,76238904
SUPER,8/8/2013,0.12,0.12,0.12,0.12,32562798
SUPER,8/9/2013,0.12,0.12,0.12,0.12,94280880
SUPER,8/13/2013,0.12,0.12,0.12,0.12,9796586
SUPER,8/14/2013,0.12,0.12,0.12,0.12,26882282
SUPER,8/15/2013,0.12,0.12,0.12,0.12,40524572
SUPER,8/16/2013,0.12,0.12,0.12,0.12,84055288
SUPER,8/19/2013,0.12,0.12,0.11,0.11,23044708
SUPER,8/20/2013,0.11,0.11,0.1,0.11,24859052
SUPER,8/21/2013,0.11,0.11,0.1,0.1,28164162
SUPER,8/22/2013,0.1,0.1,0.1,0.1,59834124
SUPER,8/23/2013,0.1,0.1,0.1,0.1,19726616
SUPER,8/26/2013,0.1,0.1,0.1,0.1,12037884
SUPER,8/27/2013,0.09,0.09,0.09,0.09,29289418
SUPER,8/28/2013,0.09,0.09,0.09,0.09,13911604
SUPER,8/29/2013,0.09,0.09,0.09,0.09,3810921
SUPER,8/30/2013,0.09,0.09,0.09,0.09,34716088
SUPER,9/2/2013,0.09,0.09,0.09,0.09,12133105
SUPER,9/3/2013,0.09,0.09,0.09,0.09,10806142
SUPER,9/4/2013,0.09,0.09,0.09,0.09,8127644
SUPER,9/5/2013,0.09,0.09,0.09,0.09,5967235
SUPER,9/6/2013,0.09,0.09,0.09,0.09,2949829
SUPER,9/9/2013,0.09,0.1,0.09,0.09,108489408
SUPER,9/10/2013,0.1,0.1,0.09,0.1,94478488
SUPER,9/11/2013,0.1,0.1,0.09,0.1,55066888
SUPER,9/12/2013,0.1,0.11,0.1,0.1,120791456
SUPER,9/13/2013,0.1,0.1,0.1,0.1,12618430
SUPER,9/16/2013,0.1,0.11,0.1,0.11,205512288
SUPER,9/17/2013,0.11,0.11,0.1,0.11,28386348
SUPER,9/18/2013,0.11,0.11,0.11,0.11,176218752
SUPER,9/19/2013,0.11,0.12,0.11,0.12,419046720
SUPER,9/20/2013,0.12,0.13,0.12,0.13,334728320
SUPER,9/23/2013,0.13,0.13,0.12,0.12,96801696
SUPER,9/24/2013,0.12,0.12,0.12,0.12,39831396
SUPER,9/25/2013,0.12,0.13,0.12,0.13,86798288
SUPER,9/26/2013,0.13,0.13,0.13,0.13,255473024
SUPER,9/27/2013,0.13,0.14,0.13,0.13,525363456
SUPER,9/30/2013,0.13,0.14,0.13,0.13,511184608
SUPER,10/1/2013,0.14,0.14,0.13,0.13,216689056
SUPER,10/2/2013,0.14,0.14,0.13,0.13,180617904
SUPER,10/3/2013,0.13,0.13,0.13,0.13,48216040
SUPER,10/4/2013,0.13,0.14,0.13,0.14,69888736
SUPER,10/7/2013,0.14,0.15,0.14,0.14,494691808
SUPER,10/8/2013,0.15,0.15,0.14,0.14,264448464
SUPER,10/9/2013,0.14,0.15,0.14,0.14,49137880
SUPER,10/10/2013,0.14,0.15,0.14,0.14,70582928
SUPER,10/11/2013,0.14,0.14,0.14,0.14,58342320
SUPER,10/14/2013,0.14,0.15,0.14,0.15,171664496
SUPER,10/15/2013,0.15,0.17,0.15,0.16,943030016
SUPER,10/16/2013,0.16,0.17,0.16,0.16,349682240
SUPER,10/17/2013,0.16,0.17,0.16,0.16,840510976
SUPER,10/18/2013,0.17,0.17,0.17,0.17,341502368
SUPER,10/21/2013,0.17,0.17,0.16,0.16,157485664
SUPER,10/22/2013,0.16,0.17,0.16,0.16,175969952
SUPER,10/24/2013,0.16,0.18,0.16,0.18,765552576
SUPER,10/25/2013,0.18,0.19,0.18,0.18,994595200
SUPER,10/28/2013,0.19,0.21,0.19,0.21,1418416384
SUPER,10/29/2013,0.21,0.23,0.2,0.21,1415115776
SUPER,10/30/2013,0.22,0.23,0.22,0.23,1062277056
SUPER,10/31/2013,0.22,0.23,0.21,0.22,352362816
SUPER,11/1/2013,0.23,0.24,0.23,0.24,763868672
SUPER,11/4/2013,0.24,0.29,0.24,0.29,1634454400
SUPER,11/5/2013,0.29,0.31,0.27,0.27,1515179008
SUPER,11/6/2013,0.28,0.29,0.26,0.26,787847552
SUPER,11/7/2013,0.28,0.29,0.26,0.29,1230885632
SUPER,11/8/2013,0.3,0.31,0.27,0.28,952923840
SUPER,11/11/2013,0.27,0.29,0.27,0.28,387547776
SUPER,11/12/2013,0.29,0.33,0.28,0.33,1802078848
SUPER,11/13/2013,0.33,0.36,0.32,0.33,281751072
SUPER,11/14/2013,0.33,0.34,0.32,0.32,878444032
SUPER,11/15/2013,0.32,0.33,0.32,0.32,601918784
SUPER,11/18/2013,0.31,0.31,0.29,0.29,148092480
SUPER,11/19/2013,0.29,0.29,0.28,0.29,58940272
SUPER,11/20/2013,0.28,0.3,0.28,0.3,101630368
SUPER,11/21/2013,0.3,0.3,0.27,0.27,102376792
SUPER,11/22/2013,0.27,0.27,0.25,0.27,66415716
SUPER,11/25/2013,0.26,0.26,0.25,0.25,25556312
SUPER,11/26/2013,0.25,0.28,0.25,0.27,51815016
SUPER,11/27/2013,0.27,0.3,0.27,0.29,100130368
SUPER,11/28/2013,0.29,0.29,0.27,0.28,44256656
SUPER,11/29/2013,0.28,0.29,0.28,0.28,9992149
SUPER,12/2/2013,0.28,0.28,0.26,0.28,43230716
SUPER,12/3/2013,0.28,0.28,0.28,0.28,19249146
SUPER,12/4/2013,0.28,0.28,0.27,0.27,4351535
SUPER,12/6/2013,0.28,0.28,0.26,0.27,14774744
SUPER,12/9/2013,0.27,0.27,0.26,0.26,11086689
SUPER,12/11/2013,0.26,0.26,0.24,0.25,46332080
SUPER,12/12/2013,0.25,0.25,0.24,0.24,20030376
SUPER,12/13/2013,0.24,0.27,0.24,0.27,68318088
SUPER,12/16/2013,0.27,0.28,0.26,0.27,31402730
SUPER,12/17/2013,0.27,0.28,0.27,0.27,20770648
SUPER,12/18/2013,0.27,0.27,0.26,0.27,20152218
SUPER,12/19/2013,0.27,0.27,0.26,0.27,19555288
SUPER,12/20/2013,0.27,0.29,0.27,0.28,81051192
SUPER,12/23/2013,0.28,0.29,0.27,0.29,60766888
SUPER,12/24/2013,0.29,0.29,0.28,0.28,50835152
SUPER,12/25/2013,0.28,0.29,0.28,0.29,17650852
SUPER,12/26/2013,0.29,0.29,0.27,0.29,55022864
SUPER,12/27/2013,0.29,0.29,0.28,0.29,44229032
SUPER,1/2/2014,0.29,0.29,0.24,0.24,160009552
SUPER,1/3/2014,0.24,0.27,0.24,0.25,418437824
SUPER,1/6/2014,0.25,0.26,0.23,0.23,322378144
SUPER,1/7/2014,0.24,0.24,0.23,0.23,155559712
SUPER,1/8/2014,0.23,0.23,0.22,0.22,91959720
SUPER,1/9/2014,0.22,0.23,0.21,0.22,78764840
SUPER,1/10/2014,0.21,0.21,0.2,0.21,39665528
SUPER,1/13/2014,0.21,0.21,0.2,0.21,22775424
SUPER,1/14/2014,0.21,0.23,0.21,0.23,158049824
SUPER,1/15/2014,0.23,0.23,0.22,0.22,69062456
SUPER,1/16/2014,0.22,0.24,0.22,0.24,147663488
SUPER,1/17/2014,0.24,0.26,0.23,0.25,388246080
SUPER,1/20/2014,0.26,0.31,0.26,0.31,1545475712
SUPER,1/21/2014,0.31,0.31,0.27,0.27,1011030336
SUPER,1/22/2014,0.27,0.28,0.26,0.26,503344672
SUPER,1/23/2014,0.26,0.27,0.25,0.25,266671328
SUPER,1/24/2014,0.26,0.26,0.25,0.26,150275424
SUPER,1/27/2014,0.25,0.26,0.25,0.26,30175084
SUPER,1/28/2014,0.26,0.27,0.26,0.26,68025256
SUPER,1/29/2014,0.26,0.26,0.26,0.26,10487712
SUPER,1/30/2014,0.26,0.26,0.26,0.26,12182252
SUPER,1/31/2014,0.26,0.26,0.25,0.26,9322525
SUPER,2/3/2014,0.26,0.26,0.26,0.26,9950170
SUPER,2/4/2014,0.26,0.26,0.26,0.26,11084651
SUPER,2/5/2014,0.26,0.26,0.26,0.26,13053582
SUPER,2/6/2014,0.26,0.28,0.26,0.28,100264496
SUPER,2/7/2014,0.28,0.28,0.27,0.28,43672008
SUPER,2/10/2014,0.28,0.28,0.27,0.28,67289072
SUPER,2/11/2014,0.28,0.29,0.28,0.29,95647776
SUPER,2/12/2014,0.29,0.29,0.28,0.29,58212284
SUPER,2/13/2014,0.29,0.29,0.28,0.29,43139592
SUPER,2/17/2014,0.29,0.3,0.29,0.3,155715344
SUPER,2/18/2014,0.3,0.3,0.29,0.29,75191528
SUPER,2/19/2014,0.29,0.29,0.29,0.29,30560068
SUPER,2/20/2014,0.29,0.29,0.29,0.29,19659726
SUPER,2/21/2014,0.29,0.29,0.29,0.29,13900340
SUPER,2/24/2014,0.29,0.29,0.29,0.29,40024912
SUPER,2/25/2014,0.29,0.29,0.29,0.29,22352558
SUPER,2/26/2014,0.29,0.29,0.28,0.28,53564844
SUPER,2/27/2014,0.28,0.28,0.28,0.28,25509212
SUPER,2/28/2014,0.28,0.3,0.28,0.3,134247424
SUPER,3/3/2014,0.29,0.32,0.29,0.31,210711600
SUPER,3/4/2014,0.31,0.32,0.3,0.31,117021504
SUPER,3/5/2014,0.31,0.31,0.3,0.3,126016384
SUPER,3/6/2014,0.3,0.32,0.3,0.32,105172008
SUPER,3/7/2014,0.32,0.35,0.32,0.34,307755136
SUPER,3/10/2014,0.34,0.36,0.34,0.34,613214336
SUPER,3/11/2014,0.34,0.35,0.34,0.34,128290464
SUPER,3/12/2014,0.34,0.37,0.34,0.35,479650304
SUPER,3/13/2014,0.36,0.37,0.36,0.36,238154944
SUPER,3/14/2014,0.36,0.38,0.36,0.38,275468576
SUPER,3/17/2014,0.38,0.39,0.38,0.38,268617728
SUPER,3/18/2014,0.38,0.38,0.37,0.37,149991808
SUPER,3/19/2014,0.36,0.38,0.36,0.37,127255280
SUPER,3/20/2014,0.37,0.38,0.37,0.38,64850164
SUPER,3/21/2014,0.38,0.38,0.37,0.38,107151192
SUPER,3/24/2014,0.38,0.38,0.37,0.37,68495216
SUPER,3/25/2014,0.37,0.38,0.37,0.37,74630368
SUPER,3/26/2014,0.37,0.37,0.37,0.37,30905118
SUPER,3/27/2014,0.37,0.38,0.37,0.37,35840272
SUPER,3/28/2014,0.37,0.37,0.37,0.37,22081228
SUPER,3/31/2014,0.37,0.38,0.37,0.38,78186344
SUPER,4/1/2014,0.38,0.41,0.38,0.41,636099072
SUPER,4/2/2014,0.41,0.41,0.4,0.4,205118080
SUPER,4/3/2014,0.4,0.44,0.4,0.42,683502592
SUPER,4/4/2014,0.42,0.43,0.41,0.42,263180976
SUPER,4/8/2014,0.42,0.45,0.42,0.43,566261760
SUPER,4/9/2014,0.43,0.45,0.42,0.42,547618752
SUPER,4/10/2014,0.43,0.44,0.43,0.43,141743344
SUPER,4/11/2014,0.44,0.45,0.43,0.44,335648896
SUPER,4/16/2014,0.45,0.46,0.45,0.46,481346528
SUPER,4/17/2014,0.47,0.47,0.45,0.46,256289136
SUPER,4/18/2014,0.46,0.48,0.46,0.48,489496576
SUPER,4/21/2014,0.48,0.49,0.47,0.49,450664480
SUPER,4/22/2014,0.49,0.49,0.48,0.48,255123872
SUPER,4/23/2014,0.47,0.49,0.47,0.48,185206480
SUPER,4/24/2014,0.48,0.49,0.48,0.48,111969632
SUPER,4/25/2014,0.49,0.53,0.49,0.52,626721472
SUPER,4/28/2014,0.53,0.62,0.53,0.62,1034707584
SUPER,4/29/2014,0.62,0.62,0.59,0.6,401934432
SUPER,4/30/2014,0.6,0.65,0.6,0.6,580058880
SUPER,5/2/2014,0.62,0.63,0.58,0.6,268077120
SUPER,5/6/2014,0.59,0.6,0.53,0.53,177381904
SUPER,5/7/2014,0.52,0.57,0.52,0.55,142925936
SUPER,5/8/2014,0.55,0.55,0.54,0.55,41240272
SUPER,5/9/2014,0.55,0.62,0.55,0.62,201742480
SUPER,5/12/2014,0.63,0.7,0.62,0.7,298473344
SUPER,5/14/2014,0.69,0.8,0.69,0.79,343786944
SUPER,5/15/2014,0.77,0.85,0.75,0.81,326962432
SUPER,5/16/2014,0.81,0.84,0.79,0.82,118324912
SUPER,5/19/2014,0.83,0.84,0.81,0.82,90532888
SUPER,5/20/2014,0.8,0.81,0.78,0.81,109921840
SUPER,5/21/2014,0.82,0.93,0.81,0.93,279068416
SUPER,5/22/2014,0.97,1.07,0.94,1.07,490018848
SUPER,5/23/2014,1.04,1.26,1.02,1.21,521028160
SUPER,5/26/2014,1.22,1.34,0.85,0.97,948300928
SUPER,5/27/2014,0.97,1.02,0.68,0.78,847778624
SUPER,5/28/2014,0.78,0.93,0.73,0.89,531135040
SUPER,5/29/2014,0.9,0.91,0.83,0.89,201602576
SUPER,5/30/2014,0.89,0.91,0.87,0.89,105370472
SUPER,6/2/2014,0.9,1.04,0.9,1.04,372277952
SUPER,6/3/2014,1.04,1.17,1.04,1.17,381880064
SUPER,6/4/2014,1.1,1.16,0.93,1.08,323276064
SUPER,6/5/2014,1.07,1.09,1.0,1.01,111985512
SUPER,6/6/2014,1.01,1.01,0.89,0.92,251929088
SUPER,6/9/2014,0.9,0.97,0.9,0.95,75037504
SUPER,6/10/2014,0.95,1.0,0.95,0.99,96183776
SUPER,6/11/2014,0.98,1.02,0.97,0.98,68505040
SUPER,6/12/2014,0.98,1.03,0.98,1.03,72277472
SUPER,6/13/2014,1.04,1.07,1.04,1.06,116279392
SUPER,6/16/2014,1.08,1.08,1.0,1.03,163053872
SUPER,6/17/2014,1.03,1.04,0.98,0.99,171274848
SUPER,6/18/2014,1.01,1.02,0.94,0.96,139578320
SUPER,6/19/2014,0.96,0.99,0.95,0.96,43502964
SUPER,6/20/2014,0.96,0.98,0.96,0.96,28194880
SUPER,6/23/2014,0.97,0.97,0.93,0.93,57924568
SUPER,6/24/2014,0.93,0.93,0.87,0.87,131342656
SUPER,6/25/2014,0.87,0.87,0.84,0.85,78714672
SUPER,6/26/2014,0.86,0.96,0.86,0.94,233831040
SUPER,6/27/2014,0.95,1.02,0.95,1.0,295563872
SUPER,6/30/2014,1.0,1.03,0.96,0.96,140945744
SUPER,7/2/2014,0.97,1.0,0.95,0.95,94336168
SUPER,7/3/2014,0.96,0.97,0.93,0.94,61171328
SUPER,7/4/2014,0.95,0.99,0.94,0.97,99083296
SUPER,7/7/2014,0.99,0.99,0.96,0.96,72951344
SUPER,7/8/2014,0.96,0.98,0.95,0.95,48224436
SUPER,7/9/2014,0.95,0.96,0.95,0.95,32116176
SUPER,7/10/2014,0.95,1.02,0.95,0.96,217170304
SUPER,7/14/2014,0.98,0.98,0.94,0.94,94218048
SUPER,7/15/2014,0.94,0.97,0.91,0.97,236882240
SUPER,7/16/2014,1.01,1.01,0.94,0.94,496060096
SUPER,7/17/2014,0.95,0.96,0.94,0.94,139286032
SUPER,7/18/2014,0.94,0.95,0.89,0.9,326638560
SUPER,7/21/2014,0.89,0.94,0.89,0.91,229199984
SUPER,7/22/2014,0.87,0.88,0.83,0.83,181420000
SUPER,7/23/2014,0.83,0.86,0.83,0.83,123000000
SUPER,7/24/2014,0.84,0.85,0.82,0.83,76004000
SUPER,7/25/2014,0.83,0.85,0.83,0.83,85350000
SUPER,7/28/2014,0.86,0.88,0.85,0.87,169168000
SUPER,7/29/2014,0.88,0.88,0.83,0.83,126496008
SUPER,7/30/2014,0.84,0.85,0.81,0.83,70414224
SUPER,7/31/2014,0.84,0.84,0.81,0.81,42434248
SUPER,8/1/2014,0.81,0.82,0.81,0.81,38278000
SUPER,8/4/2014,0.82,0.83,0.79,0.8,90913000
SUPER,8/5/2014,0.8,0.8,0.79,0.79,94785000
SUPER,8/6/2014,0.8,0.85,0.79,0.82,348893440
SUPER,8/7/2014,0.83,0.85,0.81,0.81,254824992
SUPER,8/8/2014,0.81,0.82,0.81,0.82,103727000
SUPER,8/13/2014,0.82,0.82,0.8,0.8,144568128
SUPER,8/14/2014,0.81,0.81,0.79,0.79,92453408
SUPER,8/15/2014,0.79,0.82,0.79,0.8,198090000
SUPER,8/18/2014,0.81,0.91,0.81,0.9,1474586368
SUPER,8/19/2014,0.93,0.94,0.86,0.86,629741056
SUPER,8/20/2014,0.87,0.89,0.86,0.86,249589568
SUPER,8/21/2014,0.87,0.89,0.87,0.88,206807008
SUPER,8/22/2014,0.88,0.88,0.86,0.87,140674000
SUPER,8/25/2014,0.87,0.88,0.86,0.87,77680000
SUPER,8/26/2014,0.87,0.9,0.87,0.9,184418272
SUPER,8/27/2014,0.91,0.92,0.88,0.88,151172000
SUPER,8/28/2014,0.89,0.89,0.88,0.89,50958000
SUPER,8/29/2014,0.88,0.91,0.88,0.89,129131752
SUPER,9/1/2014,0.9,0.92,0.89,0.89,123349200
SUPER,9/2/2014,0.91,0.91,0.89,0.89,86074000
SUPER,9/3/2014,0.89,0.9,0.88,0.9,53402000
SUPER,9/4/2014,0.9,0.94,0.9,0.94,266716992
SUPER,9/5/2014,0.96,1.05,0.96,1.05,478499840
SUPER,9/8/2014,1.05,1.06,0.99,1.03,223105200
SUPER,9/9/2014,1.02,1.03,0.95,0.98,244237200
SUPER,9/10/2014,0.97,1.02,0.96,1.0,120248800
SUPER,9/11/2014,0.99,1.01,0.99,1.0,131536072
SUPER,9/12/2014,0.98,1.04,0.98,1.03,260880784
SUPER,9/15/2014,1.03,1.05,1.0,1.02,174675280
SUPER,9/16/2014,1.02,1.02,0.98,0.99,128594200
SUPER,9/17/2014,0.99,1.0,0.9,0.95,184943520
SUPER,9/18/2014,0.95,0.98,0.95,0.96,62349768
SUPER,9/19/2014,0.98,0.99,0.95,0.96,75685744
SUPER,9/22/2014,0.96,0.96,0.94,0.96,41836000
SUPER,9/23/2014,0.95,0.96,0.94,0.96,40604660
SUPER,9/24/2014,0.96,1.02,0.95,1.02,137574208
SUPER,9/25/2014,1.03,1.03,1.0,1.0,87851712
SUPER,9/26/2014,1.0,1.05,1.0,1.04,135474864
SUPER,9/29/2014,1.04,1.14,1.04,1.12,480919616
SUPER,9/30/2014,1.12,1.18,1.09,1.13,365349504
SUPER,10/1/2014,1.13,1.15,1.11,1.11,150459584
SUPER,10/2/2014,1.12,1.15,1.07,1.11,204004768
SUPER,10/3/2014,1.12,1.22,1.07,1.22,462745984
SUPER,10/6/2014,1.25,1.29,1.18,1.18,1069572544
SUPER,10/7/2014,1.21,1.22,1.14,1.15,396522048
SUPER,10/8/2014,1.15,1.24,1.15,1.21,574221120
SUPER,10/9/2014,1.24,1.25,1.19,1.19,337236032
SUPER,10/10/2014,1.17,1.22,1.17,1.21,183727600
SUPER,10/13/2014,1.21,1.23,1.2,1.21,106290200
SUPER,10/14/2014,1.22,1.27,1.21,1.26,225661600
SUPER,10/15/2014,1.27,1.38,1.27,1.38,528281280
SUPER,10/16/2014,1.36,1.43,1.33,1.39,493343360
SUPER,10/17/2014,1.41,1.47,1.36,1.47,341505856
SUPER,10/20/2014,1.48,1.58,1.45,1.56,529397696
SUPER,10/21/2014,1.56,1.61,1.53,1.56,313869280
SUPER,10/22/2014,1.55,1.58,1.53,1.55,149589104
SUPER,10/24/2014,1.56,1.56,1.45,1.53,247442960
SUPER,10/27/2014,1.5,1.57,1.48,1.55,178990272
SUPER,10/28/2014,1.55,1.67,1.54,1.64,357621056
SUPER,10/29/2014,1.63,1.73,1.62,1.71,307641888
SUPER,10/30/2014,1.71,1.8,1.71,1.78,208610208
SUPER,10/31/2014,1.79,1.88,1.76,1.85,238574800
SUPER,11/3/2014,1.88,1.96,1.86,1.95,199850048
SUPER,11/4/2014,1.95,1.97,1.62,1.82,468702880
SUPER,11/5/2014,1.8,1.9,1.78,1.88,132865400
SUPER,11/6/2014,1.9,1.91,1.83,1.86,104274360
SUPER,11/7/2014,1.88,1.9,1.84,1.88,76536392
SUPER,11/10/2014,1.87,1.88,1.8,1.82,105257800
SUPER,11/11/2014,1.82,1.82,1.72,1.76,145022704
SUPER,11/12/2014,1.75,1.86,1.6,1.79,276579712
SUPER,11/13/2014,1.79,1.87,1.78,1.84,111330544
SUPER,11/14/2014,1.88,1.99,1.86,1.99,341957696
SUPER,11/17/2014,2.01,2.32,2.01,2.29,593809408
SUPER,11/18/2014,2.31,2.34,2.15,2.29,297764832
SUPER,11/19/2014,2.29,2.3,2.12,2.18,230194064
SUPER,11/20/2014,2.14,2.24,2.13,2.16,128765800
SUPER,11/21/2014,2.12,2.16,1.97,2.04,295707104
SUPER,11/24/2014,2.0,2.02,1.87,2.02,158394096
SUPER,11/25/2014,2.01,2.02,1.83,1.95,302836032
SUPER,11/26/2014,1.9,1.94,1.86,1.88,118295360
SUPER,11/27/2014,1.88,1.98,1.86,1.98,134480496
SUPER,11/28/2014,1.99,2.02,1.98,2.01,140037200
SUPER,12/1/2014,2.01,2.02,1.9,1.9,199406400
SUPER,12/2/2014,1.83,1.85,1.77,1.78,341563232
SUPER,12/3/2014,1.62,1.85,1.6,1.83,894733568
SUPER,12/4/2014,1.89,1.93,1.86,1.86,241617088
SUPER,12/8/2014,1.91,1.95,1.82,1.82,235562048
SUPER,12/9/2014,1.85,1.88,1.81,1.85,127268096
SUPER,12/11/2014,1.83,1.85,1.76,1.77,112873200
SUPER,12/12/2014,1.84,1.84,1.75,1.76,112261392
