Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,11/26/1985,1.5,1.5,1.5,1.5,0
BJC,11/27/1985,1.5,1.5,1.5,1.5,0
BJC,11/28/1985,1.5,1.5,1.5,1.5,0
BJC,11/29/1985,1.48,1.48,1.48,1.48,0
BJC,12/2/1985,1.5,1.5,1.5,1.5,0
BJC,12/3/1985,1.5,1.5,1.5,1.5,0
BJC,12/4/1985,1.5,1.5,1.5,1.5,0
BJC,12/6/1985,1.5,1.5,1.5,1.5,0
BJC,12/9/1985,1.5,1.5,1.5,1.5,0
BJC,12/11/1985,1.5,1.5,1.5,1.5,0
BJC,12/12/1985,1.5,1.5,1.5,1.5,0
BJC,12/13/1985,1.5,1.5,1.5,1.5,0
BJC,12/16/1985,1.5,1.5,1.5,1.5,0
BJC,12/17/1985,1.5,1.5,1.5,1.5,0
BJC,12/18/1985,1.5,1.5,1.5,1.5,0
BJC,12/19/1985,1.5,1.5,1.5,1.5,0
BJC,12/20/1985,1.5,1.5,1.5,1.5,0
BJC,12/23/1985,1.5,1.5,1.5,1.5,0
BJC,12/24/1985,1.5,1.5,1.5,1.5,0
BJC,12/25/1985,1.5,1.5,1.5,1.5,0
BJC,12/26/1985,1.5,1.5,1.5,1.5,0
BJC,12/27/1985,1.35,1.35,1.35,1.35,170415
BJC,12/30/1985,1.35,1.35,1.35,1.35,0
BJC,1/2/1986,1.35,1.35,1.35,1.35,0
BJC,1/3/1986,1.35,1.35,1.35,1.35,330754
BJC,1/6/1986,1.35,1.35,1.35,1.35,1630
BJC,1/7/1986,1.35,1.35,1.35,1.35,51865
BJC,1/8/1986,1.35,1.35,1.35,1.35,0
BJC,1/9/1986,1.38,1.38,1.38,1.38,49395
BJC,1/10/1986,1.38,1.38,1.38,1.38,0
BJC,1/13/1986,1.43,1.43,1.43,1.43,2617
BJC,1/14/1986,1.43,1.43,1.43,1.43,0
BJC,1/15/1986,1.43,1.43,1.43,1.43,0
BJC,1/16/1986,1.43,1.43,1.43,1.43,0
BJC,1/17/1986,1.43,1.43,1.43,1.43,0
BJC,1/20/1986,1.43,1.43,1.43,1.43,0
BJC,1/21/1986,1.43,1.43,1.43,1.43,0
BJC,1/22/1986,1.43,1.43,1.43,1.43,0
BJC,1/23/1986,1.43,1.43,1.43,1.43,0
BJC,1/24/1986,1.43,1.43,1.43,1.43,0
BJC,1/27/1986,1.43,1.43,1.43,1.43,0
BJC,1/28/1986,1.43,1.43,1.43,1.43,0
BJC,1/29/1986,1.43,1.43,1.43,1.43,0
BJC,1/30/1986,1.43,1.43,1.43,1.43,0
BJC,1/31/1986,1.43,1.43,1.43,1.43,0
BJC,2/3/1986,1.43,1.43,1.43,1.43,0
BJC,2/4/1986,1.43,1.43,1.43,1.43,0
BJC,2/5/1986,1.43,1.43,1.43,1.43,0
BJC,2/6/1986,1.43,1.43,1.43,1.43,0
BJC,2/7/1986,1.43,1.43,1.43,1.43,0
BJC,2/10/1986,1.43,1.43,1.43,1.43,0
BJC,2/11/1986,1.43,1.43,1.43,1.43,0
BJC,2/12/1986,1.43,1.43,1.43,1.43,0
BJC,2/13/1986,1.43,1.43,1.43,1.43,0
BJC,2/14/1986,1.43,1.43,1.43,1.43,0
BJC,2/17/1986,1.43,1.43,1.43,1.43,0
BJC,2/18/1986,1.43,1.43,1.43,1.43,0
BJC,2/19/1986,1.43,1.43,1.43,1.43,0
BJC,2/20/1986,1.43,1.43,1.43,1.43,0
BJC,2/21/1986,1.43,1.43,1.43,1.43,0
BJC,2/25/1986,1.43,1.43,1.43,1.43,0
BJC,2/26/1986,1.43,1.43,1.43,1.43,0
BJC,2/27/1986,1.43,1.43,1.43,1.43,0
BJC,2/28/1986,1.43,1.43,1.43,1.43,0
BJC,3/3/1986,1.43,1.43,1.43,1.43,0
BJC,3/4/1986,1.43,1.43,1.43,1.43,0
BJC,3/5/1986,1.43,1.43,1.43,1.43,0
BJC,3/6/1986,1.43,1.43,1.43,1.43,0
BJC,3/7/1986,1.43,1.43,1.43,1.43,0
BJC,3/10/1986,1.43,1.43,1.43,1.43,0
BJC,3/11/1986,1.43,1.43,1.43,1.43,0
BJC,3/12/1986,1.43,1.43,1.43,1.43,0
BJC,3/13/1986,1.43,1.43,1.43,1.43,0
BJC,3/14/1986,1.48,1.48,1.48,1.48,2469
BJC,3/17/1986,1.48,1.48,1.48,1.48,0
BJC,3/18/1986,1.48,1.48,1.48,1.48,0
BJC,3/19/1986,1.48,1.48,1.48,1.48,0
BJC,3/20/1986,1.48,1.48,1.48,1.48,0
BJC,3/21/1986,1.48,1.48,1.48,1.48,0
BJC,3/24/1986,1.48,1.48,1.48,1.48,0
BJC,3/25/1986,1.48,1.48,1.48,1.48,24697
BJC,3/26/1986,1.48,1.48,1.48,1.48,0
BJC,3/27/1986,1.48,1.48,1.48,1.48,0
BJC,3/28/1986,1.48,1.48,1.48,1.48,0
BJC,3/31/1986,1.48,1.48,1.48,1.48,0
BJC,4/1/1986,1.48,1.48,1.48,1.48,0
BJC,4/2/1986,1.48,1.48,1.48,1.48,0
BJC,4/3/1986,1.48,1.48,1.48,1.48,0
BJC,4/4/1986,1.48,1.48,1.48,1.48,0
BJC,4/8/1986,1.48,1.48,1.48,1.48,0
BJC,4/9/1986,1.48,1.48,1.48,1.48,0
BJC,4/10/1986,1.48,1.48,1.48,1.48,0
BJC,4/11/1986,1.48,1.48,1.48,1.48,0
BJC,4/15/1986,1.48,1.48,1.48,1.48,0
BJC,4/16/1986,1.48,1.48,1.48,1.48,0
BJC,4/17/1986,1.48,1.48,1.48,1.48,0
BJC,4/18/1986,1.48,1.48,1.48,1.48,0
BJC,4/21/1986,1.48,1.48,1.48,1.48,0
BJC,4/22/1986,1.48,1.48,1.48,1.48,0
BJC,4/23/1986,1.48,1.48,1.48,1.48,0
BJC,4/24/1986,1.48,1.48,1.48,1.48,0
BJC,4/25/1986,1.48,1.48,1.48,1.48,0
BJC,4/28/1986,1.48,1.48,1.48,1.48,0
BJC,4/29/1986,1.48,1.48,1.48,1.48,0
BJC,4/30/1986,1.48,1.48,1.48,1.48,0
BJC,5/2/1986,1.48,1.48,1.48,1.48,0
BJC,5/6/1986,1.48,1.48,1.48,1.48,0
BJC,5/7/1986,1.48,1.48,1.48,1.48,0
BJC,5/8/1986,1.48,1.48,1.48,1.48,0
BJC,5/9/1986,1.48,1.48,1.48,1.48,0
BJC,5/12/1986,1.48,1.48,1.48,1.48,0
BJC,5/13/1986,1.48,1.48,1.48,1.48,0
BJC,5/14/1986,1.48,1.48,1.48,1.48,0
BJC,5/15/1986,1.48,1.48,1.48,1.48,0
BJC,5/16/1986,1.48,1.48,1.48,1.48,0
BJC,5/19/1986,1.48,1.48,1.48,1.48,0
BJC,5/20/1986,1.48,1.48,1.48,1.48,0
BJC,5/21/1986,1.48,1.48,1.48,1.48,0
BJC,5/23/1986,1.48,1.48,1.48,1.48,0
BJC,5/26/1986,1.48,1.48,1.48,1.48,0
BJC,5/27/1986,1.48,1.48,1.48,1.48,0
BJC,5/28/1986,1.48,1.48,1.48,1.48,0
BJC,5/29/1986,1.48,1.48,1.48,1.48,0
BJC,5/30/1986,1.48,1.48,1.48,1.48,0
BJC,6/6/1986,1.48,1.48,1.48,1.48,0
BJC,6/9/1986,1.48,1.48,1.48,1.48,0
BJC,6/10/1986,1.48,1.48,1.48,1.48,0
BJC,6/11/1986,1.48,1.48,1.48,1.48,0
BJC,6/12/1986,1.48,1.48,1.48,1.48,0
BJC,6/13/1986,1.48,1.48,1.48,1.48,0
BJC,6/16/1986,1.48,1.48,1.48,1.48,0
BJC,6/17/1986,1.48,1.48,1.48,1.48,0
BJC,6/18/1986,1.48,1.48,1.48,1.48,0
BJC,6/19/1986,1.48,1.48,1.48,1.48,0
BJC,6/20/1986,1.48,1.48,1.48,1.48,0
BJC,6/23/1986,1.48,1.48,1.48,1.48,0
BJC,6/24/1986,1.48,1.48,1.48,1.48,0
BJC,6/25/1986,1.48,1.48,1.48,1.48,0
BJC,6/26/1986,1.48,1.48,1.48,1.48,0
BJC,6/27/1986,1.48,1.48,1.48,1.48,0
BJC,6/30/1986,1.48,1.48,1.48,1.48,0
BJC,7/2/1986,1.48,1.48,1.48,1.48,0
BJC,7/3/1986,1.48,1.48,1.48,1.48,0
BJC,7/4/1986,1.43,1.43,1.43,1.43,2469
BJC,7/7/1986,1.43,1.43,1.43,1.43,0
BJC,7/8/1986,1.43,1.43,1.43,1.43,0
BJC,7/10/1986,1.43,1.43,1.43,1.43,0
BJC,7/11/1986,1.43,1.43,1.43,1.43,0
BJC,7/14/1986,1.43,1.43,1.43,1.43,0
BJC,7/15/1986,1.43,1.43,1.43,1.43,0
BJC,7/16/1986,1.43,1.43,1.43,1.43,0
BJC,7/17/1986,1.43,1.43,1.43,1.43,0
BJC,7/18/1986,1.43,1.43,1.43,1.43,2469
BJC,7/22/1986,1.43,1.43,1.43,1.43,0
BJC,7/23/1986,1.43,1.43,1.43,1.43,0
BJC,7/24/1986,1.43,1.43,1.43,1.43,0
BJC,7/25/1986,1.43,1.43,1.43,1.43,0
BJC,7/28/1986,1.43,1.43,1.43,1.43,0
BJC,7/29/1986,1.43,1.43,1.43,1.43,0
BJC,7/30/1986,1.43,1.43,1.43,1.43,0
BJC,7/31/1986,1.43,1.43,1.43,1.43,0
BJC,8/1/1986,1.43,1.43,1.43,1.43,2469
BJC,8/4/1986,1.43,1.43,1.43,1.43,0
BJC,8/5/1986,1.43,1.43,1.43,1.43,0
BJC,8/6/1986,1.43,1.43,1.43,1.43,0
BJC,8/7/1986,1.43,1.43,1.43,1.43,0
BJC,8/8/1986,1.43,1.43,1.43,1.43,0
BJC,8/11/1986,1.43,1.43,1.43,1.43,0
BJC,8/13/1986,1.43,1.43,1.43,1.43,0
BJC,8/14/1986,1.43,1.43,1.43,1.43,0
BJC,8/15/1986,1.43,1.43,1.43,1.43,0
BJC,8/18/1986,1.43,1.43,1.43,1.43,0
BJC,8/19/1986,1.43,1.43,1.43,1.43,0
BJC,8/20/1986,1.43,1.43,1.43,1.43,0
BJC,8/21/1986,1.43,1.43,1.43,1.43,0
BJC,8/22/1986,1.43,1.43,1.42,1.43,7409
BJC,8/25/1986,1.45,1.45,1.45,1.45,4939
BJC,8/26/1986,1.45,1.45,1.45,1.45,0
BJC,8/27/1986,1.45,1.45,1.45,1.45,4939
BJC,8/28/1986,1.46,1.46,1.46,1.46,4939
BJC,8/29/1986,1.46,1.46,1.46,1.46,0
BJC,9/1/1986,1.46,1.46,1.46,1.46,0
BJC,9/2/1986,1.46,1.46,1.46,1.46,0
BJC,9/3/1986,1.46,1.46,1.46,1.46,0
BJC,9/4/1986,1.46,1.46,1.46,1.46,0
BJC,9/5/1986,1.46,1.46,1.46,1.46,0
BJC,9/8/1986,1.46,1.46,1.46,1.46,2469
BJC,9/9/1986,1.46,1.46,1.46,1.46,0
BJC,9/10/1986,1.46,1.46,1.46,1.46,0
BJC,9/11/1986,1.48,1.48,1.48,1.48,4939
BJC,9/12/1986,1.48,1.48,1.48,1.48,0
BJC,9/15/1986,1.48,1.48,1.48,1.48,0
BJC,9/16/1986,1.48,1.48,1.48,1.48,0
BJC,9/17/1986,1.48,1.48,1.48,1.48,0
BJC,9/18/1986,1.48,1.48,1.48,1.48,0
BJC,9/19/1986,1.48,1.48,1.48,1.48,0
BJC,9/22/1986,1.48,1.48,1.48,1.48,0
BJC,9/23/1986,1.48,1.48,1.48,1.48,0
BJC,9/24/1986,1.48,1.48,1.48,1.48,0
BJC,9/25/1986,1.48,1.48,1.48,1.48,0
BJC,9/26/1986,1.48,1.48,1.48,1.48,0
BJC,9/29/1986,1.48,1.48,1.48,1.48,0
BJC,9/30/1986,1.48,1.48,1.48,1.48,0
BJC,10/1/1986,1.48,1.48,1.48,1.48,0
BJC,10/2/1986,1.48,1.48,1.48,1.48,0
BJC,10/3/1986,1.48,1.48,1.48,1.48,0
BJC,10/6/1986,1.48,1.48,1.48,1.48,2469
BJC,10/7/1986,1.48,1.48,1.48,1.48,0
BJC,10/8/1986,1.48,1.48,1.48,1.48,0
BJC,10/9/1986,1.48,1.48,1.48,1.48,2469
BJC,10/10/1986,1.48,1.48,1.48,1.48,0
BJC,10/13/1986,1.48,1.48,1.48,1.48,0
BJC,10/14/1986,1.48,1.48,1.48,1.48,0
BJC,10/15/1986,1.48,1.48,1.48,1.48,0
BJC,10/16/1986,1.48,1.48,1.48,1.48,0
BJC,10/17/1986,1.48,1.48,1.48,1.48,0
BJC,10/20/1986,1.48,1.48,1.48,1.48,0
BJC,10/21/1986,1.48,1.48,1.48,1.48,0
BJC,10/22/1986,1.48,1.48,1.48,1.48,0
BJC,10/24/1986,1.48,1.48,1.48,1.48,0
BJC,10/27/1986,1.48,1.48,1.48,1.48,0
BJC,10/28/1986,1.48,1.48,1.48,1.48,0
BJC,10/29/1986,1.48,1.48,1.48,1.48,0
BJC,10/30/1986,1.48,1.48,1.48,1.48,0
BJC,10/31/1986,1.48,1.48,1.48,1.48,0
BJC,11/3/1986,1.48,1.48,1.48,1.48,0
BJC,11/4/1986,1.48,1.48,1.48,1.48,0
BJC,11/5/1986,1.48,1.48,1.48,1.48,0
BJC,11/6/1986,1.48,1.48,1.48,1.48,0
BJC,11/7/1986,1.48,1.48,1.48,1.48,0
BJC,11/10/1986,1.48,1.48,1.48,1.48,0
BJC,11/11/1986,1.48,1.48,1.48,1.48,0
BJC,11/12/1986,1.48,1.48,1.48,1.48,0
BJC,11/13/1986,1.48,1.48,1.48,1.48,0
BJC,11/14/1986,1.48,1.48,1.48,1.48,0
BJC,11/17/1986,1.48,1.48,1.48,1.48,0
BJC,11/18/1986,1.48,1.48,1.48,1.48,0
BJC,11/19/1986,1.48,1.48,1.48,1.48,0
BJC,11/20/1986,1.48,1.48,1.48,1.48,0
BJC,11/21/1986,1.48,1.48,1.48,1.48,0
BJC,11/24/1986,1.48,1.48,1.48,1.48,0
BJC,11/25/1986,1.48,1.48,1.48,1.48,0
BJC,11/26/1986,1.48,1.48,1.48,1.48,0
BJC,11/27/1986,1.48,1.48,1.48,1.48,2469
BJC,11/28/1986,1.48,1.48,1.48,1.48,0
BJC,12/1/1986,1.48,1.48,1.48,1.48,0
BJC,12/2/1986,1.48,1.48,1.48,1.48,0
BJC,12/3/1986,1.48,1.48,1.48,1.48,0
BJC,12/4/1986,1.48,1.48,1.48,1.48,0
BJC,12/8/1986,1.48,1.48,1.48,1.48,0
BJC,12/9/1986,1.48,1.48,1.45,1.48,19758
BJC,12/11/1986,1.49,1.49,1.49,1.49,4939
BJC,12/12/1986,1.5,1.57,1.5,1.57,12348
BJC,12/15/1986,1.57,1.57,1.57,1.57,0
BJC,12/16/1986,1.6,1.65,1.6,1.65,4939
BJC,12/17/1986,1.65,1.65,1.65,1.65,0
BJC,12/18/1986,1.65,1.65,1.65,1.65,0
BJC,12/19/1986,1.65,1.65,1.65,1.65,0
BJC,12/22/1986,1.65,1.65,1.65,1.65,0
BJC,12/23/1986,1.65,1.65,1.65,1.65,0
BJC,12/24/1986,1.65,1.65,1.65,1.65,0
BJC,12/25/1986,1.65,1.65,1.65,1.65,0
BJC,12/26/1986,1.65,1.65,1.65,1.65,0
BJC,12/29/1986,1.65,1.65,1.65,1.65,0
BJC,12/30/1986,1.65,1.65,1.65,1.65,0
BJC,1/2/1987,1.65,1.65,1.65,1.65,0
BJC,1/5/1987,1.65,1.65,1.65,1.65,0
BJC,1/6/1987,1.65,1.65,1.65,1.65,0
BJC,1/7/1987,1.65,1.65,1.65,1.65,0
BJC,1/8/1987,1.65,1.65,1.65,1.65,29637
BJC,1/9/1987,1.65,1.65,1.65,1.65,0
BJC,1/12/1987,1.65,1.65,1.65,1.65,0
BJC,1/13/1987,1.65,1.65,1.65,1.65,0
BJC,1/14/1987,1.65,1.65,1.65,1.65,0
BJC,1/15/1987,1.65,1.65,1.65,1.65,0
BJC,1/16/1987,1.65,1.65,1.65,1.65,2469
BJC,1/19/1987,1.65,1.65,1.65,1.65,0
BJC,1/20/1987,1.65,1.65,1.65,1.65,7409
BJC,1/21/1987,1.63,1.63,1.63,1.63,2469
BJC,1/22/1987,1.65,1.65,1.65,1.65,4939
BJC,1/23/1987,1.65,1.65,1.65,1.65,0
BJC,1/26/1987,1.65,1.65,1.65,1.65,9879
BJC,1/27/1987,1.65,1.65,1.65,1.65,24697
BJC,1/28/1987,1.65,1.65,1.65,1.65,0
BJC,1/29/1987,1.65,1.65,1.65,1.65,0
BJC,1/30/1987,1.66,1.66,1.66,1.66,2469
BJC,2/2/1987,1.66,1.66,1.66,1.66,0
BJC,2/3/1987,1.66,1.66,1.66,1.66,0
BJC,2/4/1987,1.65,1.65,1.65,1.65,49395
BJC,2/5/1987,1.65,1.65,1.65,1.65,22228
BJC,2/6/1987,1.65,1.65,1.65,1.65,0
BJC,2/9/1987,1.65,1.65,1.65,1.65,0
BJC,2/10/1987,1.65,1.65,1.65,1.65,0
BJC,2/11/1987,1.65,1.65,1.65,1.65,0
BJC,2/13/1987,1.65,1.65,1.65,1.65,0
BJC,2/16/1987,1.65,1.65,1.65,1.65,4939
BJC,2/17/1987,1.65,1.65,1.65,1.65,0
BJC,2/18/1987,1.65,1.65,1.65,1.65,0
BJC,2/19/1987,1.65,1.65,1.65,1.65,0
BJC,2/20/1987,1.65,1.65,1.65,1.65,0
BJC,2/23/1987,1.65,1.65,1.65,1.65,0
BJC,2/24/1987,1.65,1.65,1.65,1.65,0
BJC,2/25/1987,1.65,1.65,1.65,1.65,0
BJC,2/26/1987,1.65,1.65,1.65,1.65,0
BJC,2/27/1987,1.65,1.65,1.65,1.65,0
BJC,3/2/1987,1.65,1.65,1.65,1.65,0
BJC,3/3/1987,1.65,1.65,1.65,1.65,0
BJC,3/4/1987,1.65,1.65,1.65,1.65,0
BJC,3/5/1987,1.65,1.65,1.65,1.65,0
BJC,3/6/1987,1.65,1.67,1.65,1.67,76563
BJC,3/9/1987,1.67,1.67,1.67,1.67,0
BJC,3/10/1987,1.67,1.67,1.67,1.67,0
BJC,3/11/1987,1.67,1.67,1.67,1.67,0
BJC,3/12/1987,1.67,1.67,1.67,1.67,0
BJC,3/13/1987,1.68,1.68,1.68,1.68,2469
BJC,3/16/1987,1.68,1.68,1.68,1.68,0
BJC,3/17/1987,1.68,1.68,1.68,1.68,0
BJC,3/18/1987,1.68,1.68,1.68,1.68,2469
BJC,3/19/1987,1.68,1.68,1.68,1.68,9879
BJC,3/20/1987,1.68,1.68,1.68,1.68,0
BJC,3/23/1987,1.68,1.68,1.68,1.68,0
BJC,3/24/1987,1.68,1.68,1.68,1.68,0
BJC,3/25/1987,1.68,1.68,1.68,1.68,0
BJC,3/26/1987,1.68,1.68,1.68,1.68,0
BJC,3/27/1987,1.68,1.68,1.68,1.68,0
BJC,3/30/1987,1.68,1.68,1.68,1.68,0
BJC,3/31/1987,1.68,1.68,1.68,1.68,0
BJC,4/1/1987,1.68,1.68,1.68,1.68,0
BJC,4/2/1987,1.68,1.68,1.68,1.68,0
BJC,4/3/1987,1.68,1.68,1.68,1.68,0
BJC,4/7/1987,1.68,1.68,1.68,1.68,0
BJC,4/8/1987,1.68,1.68,1.68,1.68,0
BJC,4/9/1987,1.68,1.68,1.68,1.68,0
BJC,4/10/1987,1.68,1.68,1.68,1.68,0
BJC,4/14/1987,1.68,1.68,1.68,1.68,0
BJC,4/15/1987,1.68,1.68,1.68,1.68,0
BJC,4/16/1987,1.68,1.68,1.68,1.68,0
BJC,4/17/1987,1.68,1.68,1.68,1.68,0
BJC,4/20/1987,1.68,1.68,1.68,1.68,0
BJC,4/21/1987,1.68,1.68,1.68,1.68,0
BJC,4/22/1987,1.68,1.68,1.68,1.68,0
BJC,4/23/1987,1.68,1.68,1.68,1.68,0
BJC,4/24/1987,1.71,1.71,1.71,1.71,7409
BJC,4/27/1987,1.71,1.71,1.71,1.71,0
BJC,4/28/1987,1.72,1.72,1.72,1.72,17288
BJC,4/29/1987,1.72,1.72,1.72,1.72,0
BJC,4/30/1987,1.72,1.72,1.72,1.72,49395
BJC,5/4/1987,1.72,1.72,1.72,1.72,0
BJC,5/6/1987,1.72,1.72,1.72,1.72,0
BJC,5/7/1987,1.72,1.72,1.72,1.72,0
BJC,5/8/1987,1.72,1.72,1.72,1.72,0
BJC,5/12/1987,1.72,1.72,1.72,1.72,0
BJC,5/13/1987,1.72,1.72,1.72,1.72,0
BJC,5/14/1987,1.72,1.72,1.72,1.72,0
BJC,5/15/1987,1.72,1.72,1.72,1.72,0
BJC,5/18/1987,1.72,1.72,1.72,1.72,0
BJC,5/19/1987,1.86,1.86,1.86,1.86,9879
BJC,5/20/1987,1.91,1.97,1.91,1.97,19758
BJC,5/21/1987,2.02,2.02,2.02,2.02,7409
BJC,5/22/1987,2.02,2.02,2.02,2.02,0
BJC,5/25/1987,2.02,2.02,2.02,2.02,0
BJC,5/26/1987,2.02,2.02,2.02,2.02,7409
BJC,5/27/1987,2.02,2.03,2.02,2.02,9879
BJC,5/28/1987,2.02,2.02,2.02,2.02,0
BJC,5/29/1987,2.02,2.02,2.02,2.02,0
BJC,6/1/1987,2.03,2.03,2.03,2.03,2469
BJC,6/2/1987,2.03,2.03,2.03,2.03,0
BJC,6/3/1987,2.03,2.03,2.03,2.03,0
BJC,6/4/1987,2.03,2.03,2.03,2.03,0
BJC,6/5/1987,2.03,2.03,2.03,2.03,0
BJC,6/8/1987,2.03,2.03,2.03,2.03,0
BJC,6/9/1987,2.03,2.03,2.03,2.03,0
BJC,6/10/1987,2.03,2.03,2.03,2.03,4939
BJC,6/11/1987,2.03,2.03,2.03,2.03,0
BJC,6/12/1987,2.03,2.03,2.03,2.03,0
BJC,6/15/1987,2.03,2.03,2.03,2.03,0
BJC,6/16/1987,2.03,2.03,2.03,2.03,0
BJC,6/17/1987,2.03,2.03,2.03,2.03,0
BJC,6/18/1987,2.03,2.03,2.03,2.03,0
BJC,6/19/1987,2.12,2.12,2.12,2.12,2469
BJC,6/22/1987,2.12,2.12,2.12,2.12,0
BJC,6/23/1987,2.12,2.12,2.12,2.12,4939
BJC,6/24/1987,2.12,2.12,2.12,2.12,0
BJC,6/25/1987,2.12,2.12,2.12,2.12,0
BJC,6/26/1987,2.12,2.12,2.12,2.12,0
BJC,6/29/1987,2.12,2.12,2.12,2.12,0
BJC,6/30/1987,2.12,2.12,2.12,2.12,0
BJC,7/2/1987,2.12,2.12,2.12,2.12,0
BJC,7/3/1987,2.12,2.12,2.12,2.12,0
BJC,7/6/1987,2.2,2.2,2.2,2.2,2469
BJC,7/7/1987,2.4,2.4,2.4,2.4,49395
BJC,7/8/1987,2.62,2.62,2.62,2.62,61744
BJC,7/9/1987,2.7,2.74,2.7,2.74,49395
BJC,7/10/1987,2.88,3.01,2.88,3.01,234432
BJC,7/14/1987,3.01,3.01,3.01,3.01,7409
BJC,7/15/1987,3.01,3.01,3.01,3.01,0
BJC,7/16/1987,3.01,3.01,3.01,3.01,0
BJC,7/17/1987,3.01,3.01,3.01,3.01,0
BJC,7/20/1987,3.01,3.01,3.01,3.01,0
BJC,7/21/1987,3.01,3.01,3.01,3.01,0
BJC,7/22/1987,3.01,3.01,3.01,3.01,0
BJC,7/23/1987,3.01,3.01,3.01,3.01,0
BJC,7/24/1987,3.01,3.01,3.01,3.01,98791
BJC,7/27/1987,3.01,3.01,3.01,3.01,0
BJC,7/28/1987,3.01,3.01,3.01,3.01,0
BJC,7/29/1987,3.01,3.01,3.01,3.01,0
BJC,7/30/1987,3.01,3.01,2.99,3.01,4939
BJC,7/31/1987,3.01,3.01,3.01,3.01,0
BJC,8/3/1987,2.97,2.97,2.96,2.96,14818
BJC,8/4/1987,2.93,2.93,2.93,2.93,12348
BJC,8/5/1987,2.93,2.93,2.93,2.93,0
BJC,8/6/1987,2.93,2.93,2.93,2.93,0
BJC,8/7/1987,2.93,2.93,2.93,2.93,0
BJC,8/10/1987,2.93,2.93,2.93,2.93,0
BJC,8/11/1987,2.93,2.93,2.93,2.93,0
BJC,8/13/1987,2.93,2.93,2.93,2.93,0
BJC,8/14/1987,2.93,2.93,2.93,2.93,0
BJC,8/17/1987,2.93,2.93,2.93,2.93,0
BJC,8/18/1987,2.93,2.93,2.93,2.93,0
BJC,8/19/1987,2.93,2.93,2.93,2.93,0
BJC,8/20/1987,2.9,2.9,2.9,2.9,2469
BJC,8/21/1987,2.88,2.88,2.88,2.88,7409
BJC,8/24/1987,2.88,2.88,2.88,2.88,0
BJC,8/25/1987,2.88,2.88,2.88,2.88,0
BJC,8/26/1987,2.87,2.87,2.85,2.85,7409
BJC,8/27/1987,2.85,2.85,2.85,2.85,0
BJC,8/28/1987,2.85,2.85,2.85,2.85,0
BJC,8/31/1987,2.85,2.85,2.85,2.85,0
BJC,9/1/1987,2.85,2.85,2.85,2.85,0
BJC,9/2/1987,2.85,2.85,2.85,2.85,0
BJC,9/3/1987,2.85,2.85,2.85,2.85,0
BJC,9/4/1987,2.85,2.85,2.85,2.85,0
BJC,9/7/1987,2.86,2.86,2.86,2.86,29637
BJC,9/8/1987,2.91,2.93,2.91,2.93,17288
BJC,9/9/1987,2.98,3.05,2.98,3.05,17288
BJC,9/10/1987,3.05,3.05,3.05,3.05,0
BJC,9/11/1987,3.05,3.05,3.05,3.05,0
BJC,9/14/1987,3.05,3.05,3.05,3.05,0
BJC,9/15/1987,3.19,3.19,3.19,3.19,4939
BJC,9/16/1987,3.19,3.19,3.14,3.14,12348
BJC,9/17/1987,3.14,3.19,3.14,3.14,19758
BJC,9/18/1987,3.14,3.14,3.14,3.14,0
BJC,9/21/1987,3.14,3.14,3.14,3.14,24697
BJC,9/22/1987,3.2,3.2,3.2,3.2,4939
BJC,9/23/1987,3.22,3.22,3.22,3.22,9879
BJC,9/24/1987,3.29,3.29,3.29,3.29,2469
BJC,9/25/1987,3.29,3.29,3.29,3.29,0
BJC,9/28/1987,3.29,3.29,3.29,3.29,0
BJC,9/29/1987,3.29,3.29,3.29,3.29,0
BJC,9/30/1987,3.29,3.29,3.29,3.29,0
BJC,10/1/1987,3.29,3.29,3.29,3.29,0
BJC,10/2/1987,3.29,3.29,3.29,3.29,0
BJC,10/5/1987,3.29,3.29,3.29,3.29,0
BJC,10/6/1987,3.29,3.29,3.29,3.29,0
BJC,10/7/1987,3.29,3.29,3.29,3.29,0
BJC,10/8/1987,3.61,3.61,3.61,3.61,4939
BJC,10/9/1987,3.97,3.97,3.97,3.97,2469
BJC,10/12/1987,3.97,3.97,3.97,3.97,0
BJC,10/13/1987,4.03,4.03,4.03,4.03,3269559
BJC,10/14/1987,4.06,4.06,4.06,4.06,4939
BJC,10/15/1987,4.06,4.06,4.06,4.06,0
BJC,10/16/1987,4.47,4.47,4.47,4.47,4939
BJC,10/19/1987,4.47,4.55,4.47,4.49,19758
BJC,10/20/1987,4.49,4.49,4.49,4.49,0
BJC,10/21/1987,4.49,4.49,4.49,4.49,0
BJC,10/22/1987,4.49,4.49,4.49,4.49,0
BJC,10/26/1987,4.49,4.49,4.49,4.49,0
BJC,10/27/1987,4.49,4.49,4.49,4.49,0
BJC,10/28/1987,4.49,4.49,4.49,4.49,0
BJC,10/29/1987,4.49,4.49,4.49,4.49,0
BJC,10/30/1987,4.49,4.49,4.49,4.49,0
BJC,11/2/1987,4.49,4.49,4.49,4.49,0
BJC,11/3/1987,4.49,4.49,4.49,4.49,0
BJC,11/4/1987,4.27,4.27,4.27,4.27,1481
BJC,11/5/1987,4.27,4.27,4.27,4.27,0
BJC,11/6/1987,4.27,4.27,4.27,4.27,0
BJC,11/9/1987,4.27,4.27,4.27,4.27,0
BJC,11/10/1987,4.27,4.27,4.27,4.27,0
BJC,11/11/1987,4.27,4.27,4.27,4.27,0
