Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,10/7/1991,2.72,2.72,2.58,2.58,661500
CENTEL,10/8/1991,2.63,2.63,2.48,2.53,516300
CENTEL,10/9/1991,2.51,2.58,2.48,2.53,846400
CENTEL,10/10/1991,2.58,2.65,2.56,2.65,1239500
CENTEL,10/11/1991,2.68,2.68,2.58,2.58,977900
CENTEL,10/16/1991,2.58,2.58,2.48,2.48,505400
CENTEL,10/17/1991,2.39,2.44,2.34,2.39,321800
CENTEL,10/18/1991,2.34,2.48,2.34,2.44,323200
CENTEL,10/21/1991,2.44,2.46,2.39,2.46,184900
CENTEL,10/22/1991,2.44,2.44,2.34,2.37,347900
CENTEL,10/24/1991,2.39,2.39,2.37,2.37,613600
CENTEL,10/25/1991,2.37,2.41,2.37,2.37,456100
CENTEL,10/28/1991,2.37,2.37,2.34,2.34,343800
CENTEL,10/29/1991,2.34,2.39,2.34,2.37,157500
CENTEL,10/30/1991,2.39,2.41,2.39,2.39,153400
CENTEL,10/31/1991,2.44,2.44,2.39,2.41,862800
CENTEL,11/1/1991,2.44,2.44,2.39,2.41,215000
CENTEL,11/4/1991,2.44,2.6,2.44,2.58,1606500
CENTEL,11/5/1991,2.6,2.77,2.58,2.68,2730900
CENTEL,11/6/1991,2.68,2.75,2.68,2.72,5274200
CENTEL,11/7/1991,2.72,2.75,2.63,2.65,1688700
CENTEL,11/8/1991,2.68,2.7,2.65,2.68,1828400
CENTEL,11/11/1991,2.68,2.68,2.63,2.63,1328500
CENTEL,11/12/1991,2.63,2.75,2.63,2.68,1155900
CENTEL,11/13/1991,2.58,2.68,2.58,2.63,888800
CENTEL,11/14/1991,2.65,2.65,2.56,2.58,690300
CENTEL,11/15/1991,2.63,2.63,2.58,2.58,193100
CENTEL,11/18/1991,2.46,2.53,2.44,2.48,913500
CENTEL,11/19/1991,2.48,2.63,2.48,2.63,827200
CENTEL,11/20/1991,2.58,2.7,2.58,2.6,1135400
CENTEL,11/21/1991,2.63,2.68,2.6,2.63,1213400
CENTEL,11/22/1991,2.58,2.65,2.53,2.58,747800
CENTEL,11/25/1991,2.58,2.58,2.48,2.56,1828400
CENTEL,11/26/1991,2.6,2.8,2.58,2.72,10764800
CENTEL,11/27/1991,2.77,2.82,2.72,2.77,8125600
CENTEL,11/28/1991,2.8,2.82,2.68,2.7,2596700
CENTEL,11/29/1991,2.72,2.75,2.65,2.68,1029900
CENTEL,12/2/1991,2.65,2.68,2.63,2.63,1003900
CENTEL,12/3/1991,2.63,2.63,2.58,2.58,510800
CENTEL,12/4/1991,2.6,2.7,2.6,2.68,771100
CENTEL,12/6/1991,2.7,2.77,2.68,2.77,2689800
CENTEL,12/9/1991,2.82,2.91,2.8,2.87,7258700
CENTEL,12/11/1991,2.82,2.96,2.82,2.91,5393300
CENTEL,12/12/1991,2.96,3.11,2.96,3.11,8929600
CENTEL,12/13/1991,3.13,3.15,2.96,3.03,5648100
CENTEL,12/16/1991,3.03,3.03,2.96,2.96,1273700
CENTEL,12/17/1991,2.99,2.99,2.89,2.99,791600
CENTEL,12/18/1991,2.99,3.08,2.99,3.08,1532500
CENTEL,12/19/1991,3.08,3.11,2.99,3.06,2225500
CENTEL,12/20/1991,3.01,3.01,2.96,3.01,565600
CENTEL,12/23/1991,2.99,2.99,2.89,2.89,373900
CENTEL,12/24/1991,2.91,2.96,2.91,2.91,258800
CENTEL,12/25/1991,2.94,2.96,2.89,2.94,706700
CENTEL,12/26/1991,2.91,2.99,2.91,2.96,246500
CENTEL,12/27/1991,2.96,2.96,2.94,2.94,126000
CENTEL,12/30/1991,2.96,2.96,2.94,2.94,282100
CENTEL,1/2/1992,2.91,2.94,2.91,2.94,11000
CENTEL,1/3/1992,2.91,2.91,2.77,2.89,513600
CENTEL,1/6/1992,2.87,2.87,2.75,2.8,794300
CENTEL,1/7/1992,2.77,2.87,2.77,2.87,788900
CENTEL,1/8/1992,2.84,2.84,2.8,2.82,189000
CENTEL,1/9/1992,2.8,2.82,2.77,2.77,261600
CENTEL,1/10/1992,2.77,2.77,2.75,2.75,238300
CENTEL,1/13/1992,2.75,2.75,2.75,2.75,46600
CENTEL,1/14/1992,2.75,2.75,2.7,2.72,215000
CENTEL,1/15/1992,2.77,2.82,2.77,2.77,319100
CENTEL,1/16/1992,2.77,2.84,2.77,2.84,1387400
CENTEL,1/17/1992,2.87,2.87,2.82,2.87,1866700
CENTEL,1/20/1992,2.82,2.91,2.82,2.89,2105000
CENTEL,1/21/1992,2.94,2.96,2.82,2.82,2251600
CENTEL,1/22/1992,2.82,2.87,2.82,2.82,842300
CENTEL,1/23/1992,2.84,2.84,2.77,2.8,588900
CENTEL,1/24/1992,2.77,2.8,2.7,2.72,1047700
CENTEL,1/27/1992,2.72,2.75,2.72,2.72,541000
CENTEL,1/28/1992,2.72,2.75,2.68,2.72,830000
CENTEL,1/29/1992,2.77,2.84,2.75,2.8,856000
CENTEL,1/30/1992,2.77,2.84,2.72,2.77,1232600
CENTEL,1/31/1992,2.77,2.82,2.72,2.8,853200
CENTEL,2/3/1992,2.8,2.8,2.7,2.7,886100
CENTEL,2/4/1992,2.77,2.77,2.7,2.77,487600
CENTEL,2/5/1992,2.7,2.75,2.7,2.75,331400
CENTEL,2/6/1992,2.75,2.75,2.68,2.7,846400
CENTEL,2/7/1992,2.72,2.72,2.68,2.7,682000
CENTEL,2/10/1992,2.68,2.75,2.68,2.75,661500
CENTEL,2/11/1992,2.77,2.8,2.7,2.7,994300
CENTEL,2/12/1992,2.72,2.72,2.68,2.68,1358600
CENTEL,2/13/1992,2.7,2.7,2.65,2.7,914900
CENTEL,2/14/1992,2.7,2.72,2.68,2.72,1297000
CENTEL,2/17/1992,2.7,2.72,2.68,2.68,1307900
CENTEL,2/19/1992,2.7,2.7,2.65,2.65,1221700
CENTEL,2/20/1992,2.6,2.63,2.6,2.63,201300
CENTEL,2/21/1992,2.63,2.63,2.58,2.6,298600
CENTEL,2/24/1992,2.58,2.58,2.53,2.56,454700
CENTEL,2/25/1992,2.56,2.6,2.56,2.56,439600
CENTEL,2/26/1992,2.58,2.6,2.53,2.58,326000
CENTEL,2/27/1992,2.56,2.56,2.51,2.51,814900
CENTEL,2/28/1992,2.56,2.56,2.51,2.51,209500
CENTEL,3/2/1992,2.48,2.48,2.48,2.48,200000
CENTEL,3/3/1992,2.53,2.6,2.53,2.6,293100
CENTEL,3/4/1992,2.63,2.7,2.6,2.65,168500
CENTEL,3/5/1992,2.63,2.63,2.58,2.58,312300
CENTEL,3/6/1992,2.56,2.56,2.53,2.56,141100
CENTEL,3/9/1992,2.56,2.56,2.53,2.53,94500
CENTEL,3/10/1992,2.51,2.68,2.51,2.6,673800
CENTEL,3/11/1992,2.58,2.68,2.58,2.58,1514700
CENTEL,3/12/1992,2.65,2.65,2.56,2.56,484800
CENTEL,3/13/1992,2.58,2.58,2.56,2.56,82200
CENTEL,3/16/1992,2.56,2.56,2.53,2.53,126000
CENTEL,3/17/1992,2.53,2.53,2.48,2.48,428700
CENTEL,3/18/1992,2.53,2.56,2.51,2.56,465700
CENTEL,3/19/1992,2.56,2.56,2.51,2.51,204100
CENTEL,3/20/1992,2.53,2.53,2.48,2.51,1213400
CENTEL,3/23/1992,2.51,2.51,2.48,2.51,695700
CENTEL,3/24/1992,2.51,2.51,2.48,2.48,1112100
CENTEL,3/25/1992,2.51,2.53,2.48,2.48,880600
CENTEL,3/26/1992,2.48,2.51,2.48,2.48,554700
CENTEL,3/27/1992,2.51,2.51,2.51,2.51,350600
CENTEL,3/30/1992,2.48,2.51,2.48,2.51,204100
CENTEL,3/31/1992,2.51,2.51,2.48,2.48,257500
CENTEL,4/1/1992,2.48,2.48,2.46,2.48,413600
CENTEL,4/2/1992,2.48,2.51,2.46,2.48,538200
CENTEL,4/3/1992,2.48,2.51,2.48,2.51,326000
CENTEL,4/7/1992,2.48,2.53,2.48,2.53,250600
CENTEL,4/8/1992,2.48,2.58,2.48,2.53,567000
CENTEL,4/9/1992,2.48,2.48,2.39,2.41,1632500
CENTEL,4/10/1992,2.44,2.48,2.44,2.46,167100
CENTEL,4/15/1992,2.48,2.48,2.46,2.46,100000
CENTEL,4/16/1992,2.44,2.46,2.39,2.44,840900
CENTEL,4/17/1992,2.41,2.46,2.41,2.44,52000
CENTEL,4/20/1992,2.48,2.51,2.46,2.48,702600
CENTEL,4/21/1992,2.48,2.53,2.44,2.44,721800
CENTEL,4/22/1992,2.41,2.48,2.41,2.48,252000
CENTEL,4/23/1992,2.44,2.48,2.44,2.46,410900
CENTEL,4/24/1992,2.44,2.44,2.44,2.44,78100
CENTEL,4/27/1992,2.44,2.44,2.39,2.39,168500
CENTEL,4/28/1992,2.39,2.39,2.37,2.37,152000
CENTEL,4/29/1992,2.34,2.34,2.29,2.32,423200
CENTEL,4/30/1992,2.34,2.34,2.32,2.34,143800
CENTEL,5/4/1992,2.29,2.37,2.29,2.29,231500
CENTEL,5/6/1992,2.29,2.29,2.13,2.15,365700
CENTEL,5/7/1992,2.03,2.25,2.03,2.13,1279200
CENTEL,5/8/1992,2.01,2.25,2.01,2.2,565600
CENTEL,5/11/1992,2.29,2.34,2.25,2.34,391700
CENTEL,5/12/1992,2.2,2.29,2.2,2.29,60300
CENTEL,5/13/1992,2.1,2.17,2.1,2.15,636800
CENTEL,5/14/1992,2.1,2.15,2.1,2.15,183500
CENTEL,5/15/1992,2.15,2.17,2.15,2.17,108200
CENTEL,5/19/1992,1.96,1.96,1.96,1.96,141100
CENTEL,5/20/1992,1.96,2.05,1.91,2.01,246500
CENTEL,5/21/1992,2.2,2.2,2.17,2.2,575200
CENTEL,5/22/1992,2.05,2.05,2.03,2.05,373900
CENTEL,5/25/1992,2.08,2.17,2.08,2.17,204100
CENTEL,5/26/1992,2.1,2.1,2.08,2.08,115000
CENTEL,5/27/1992,2.08,2.08,1.96,1.98,57500
CENTEL,5/28/1992,1.98,2.03,1.96,2.03,250600
CENTEL,5/29/1992,1.96,1.96,1.89,1.94,357500
CENTEL,6/1/1992,1.96,1.98,1.91,1.98,213700
CENTEL,6/2/1992,1.91,1.94,1.91,1.94,179400
CENTEL,6/3/1992,1.91,1.96,1.91,1.94,230100
CENTEL,6/4/1992,1.94,1.96,1.94,1.94,141100
CENTEL,6/5/1992,1.96,1.96,1.96,1.96,5500
CENTEL,6/8/1992,1.96,1.98,1.96,1.98,235600
CENTEL,6/9/1992,1.91,1.91,1.91,1.91,109600
CENTEL,6/10/1992,1.96,1.96,1.94,1.94,105500
CENTEL,6/11/1992,2.13,2.13,2.03,2.05,779300
CENTEL,6/12/1992,2.01,2.03,1.91,1.98,517700
CENTEL,6/15/1992,1.98,2.05,1.94,2.01,929900
CENTEL,6/16/1992,2.08,2.1,2.01,2.05,805300
CENTEL,6/17/1992,2.03,2.05,1.96,1.96,1628400
CENTEL,6/18/1992,1.98,2.01,1.96,1.96,821700
CENTEL,6/19/1992,1.96,2.01,1.96,1.98,760100
CENTEL,6/22/1992,2.01,2.03,1.98,2.01,1134000
CENTEL,6/23/1992,1.98,2.01,1.96,2.01,1168200
CENTEL,6/24/1992,2.01,2.2,2.01,2.2,7019000
CENTEL,6/25/1992,2.2,2.22,2.05,2.08,2704900
CENTEL,6/26/1992,2.08,2.13,2.05,2.13,1672200
CENTEL,6/29/1992,2.1,2.1,2.08,2.08,416300
CENTEL,6/30/1992,2.1,2.1,2.05,2.05,716300
CENTEL,7/2/1992,2.08,2.13,2.08,2.08,1039500
CENTEL,7/3/1992,2.1,2.1,2.05,2.05,672500
CENTEL,7/6/1992,2.05,2.1,2.05,2.08,312300
CENTEL,7/7/1992,2.1,2.22,2.1,2.2,3890900
CENTEL,7/8/1992,2.25,2.41,2.25,2.41,11088000
CENTEL,7/9/1992,2.48,2.56,2.41,2.51,15267900
CENTEL,7/10/1992,2.51,2.72,2.48,2.65,12842400
CENTEL,7/13/1992,2.7,2.77,2.63,2.72,9923900
CENTEL,7/17/1992,2.82,2.99,2.77,2.99,21373400
CENTEL,7/20/1992,3.13,3.15,2.96,2.99,10086800
CENTEL,7/21/1992,2.94,3.06,2.84,2.87,4975600
CENTEL,7/22/1992,2.89,2.99,2.89,2.89,2735000
CENTEL,7/23/1992,2.89,2.96,2.82,2.87,2706300
CENTEL,7/24/1992,2.87,2.87,2.72,2.75,2150200
CENTEL,7/27/1992,2.77,2.82,2.77,2.77,1692800
CENTEL,7/28/1992,2.63,2.72,2.58,2.65,1366800
CENTEL,7/29/1992,2.65,2.65,2.58,2.65,786100
CENTEL,7/30/1992,2.68,2.68,2.6,2.6,356100
CENTEL,7/31/1992,2.63,2.68,2.58,2.68,783400
CENTEL,8/3/1992,2.75,2.75,2.63,2.68,764200
CENTEL,8/4/1992,2.68,2.68,2.56,2.58,983300
CENTEL,8/5/1992,2.6,2.6,2.48,2.53,506700
CENTEL,8/6/1992,2.51,2.56,2.51,2.53,671100
CENTEL,8/7/1992,2.58,2.58,2.51,2.51,289000
CENTEL,8/10/1992,2.53,2.56,2.51,2.51,143800
CENTEL,8/11/1992,2.51,2.53,2.48,2.48,654700
CENTEL,8/13/1992,2.53,2.72,2.48,2.72,1659900
CENTEL,8/14/1992,2.82,2.87,2.68,2.77,3580000
CENTEL,8/17/1992,2.82,2.96,2.77,2.84,6715000
CENTEL,8/18/1992,2.87,2.91,2.77,2.82,2804900
CENTEL,8/19/1992,2.82,2.82,2.72,2.82,1132600
CENTEL,8/20/1992,2.77,2.8,2.72,2.77,272500
CENTEL,8/21/1992,2.72,2.77,2.72,2.77,547800
CENTEL,8/24/1992,2.77,2.8,2.72,2.77,567000
CENTEL,8/25/1992,2.7,2.75,2.7,2.72,104100
CENTEL,8/26/1992,2.72,2.91,2.68,2.68,4757900
CENTEL,8/27/1992,2.72,2.72,2.63,2.68,462900
CENTEL,8/28/1992,2.65,2.68,2.6,2.68,508100
CENTEL,8/31/1992,2.68,2.68,2.63,2.68,104100
CENTEL,9/1/1992,2.63,2.7,2.63,2.68,427300
CENTEL,9/2/1992,2.72,2.72,2.65,2.68,304000
CENTEL,9/3/1992,2.63,2.68,2.6,2.63,449200
CENTEL,9/4/1992,2.63,2.65,2.63,2.65,147900
CENTEL,9/7/1992,2.63,2.68,2.63,2.63,112300
CENTEL,9/8/1992,2.63,2.68,2.63,2.68,506700
CENTEL,9/9/1992,2.68,2.68,2.63,2.65,236900
CENTEL,9/10/1992,2.65,2.65,2.63,2.65,200000
CENTEL,9/11/1992,2.68,2.72,2.65,2.68,475200
CENTEL,9/14/1992,2.77,2.77,2.7,2.72,698500
CENTEL,9/15/1992,2.72,2.84,2.72,2.8,2295400
CENTEL,9/16/1992,2.82,2.82,2.72,2.72,1088800
CENTEL,9/17/1992,2.77,2.77,2.72,2.72,535500
CENTEL,9/18/1992,2.75,2.75,2.7,2.72,943600
CENTEL,9/21/1992,2.8,2.84,2.77,2.8,1473700
CENTEL,9/22/1992,2.82,2.82,2.8,2.8,1161400
CENTEL,9/23/1992,2.82,2.87,2.8,2.82,1487300
CENTEL,9/24/1992,2.8,2.84,2.8,2.8,825800
CENTEL,9/25/1992,2.82,3.01,2.8,2.84,4466200
CENTEL,9/28/1992,2.87,3.03,2.87,2.96,7410700
CENTEL,9/29/1992,3.01,3.03,2.91,2.96,3380100
CENTEL,9/30/1992,2.96,2.96,2.87,2.91,1410700
CENTEL,10/1/1992,2.89,2.91,2.84,2.84,2244700
CENTEL,10/2/1992,2.87,2.94,2.87,2.91,1990000
CENTEL,10/5/1992,2.87,2.91,2.87,2.91,720400
CENTEL,10/6/1992,2.91,2.91,2.82,2.84,1061400
CENTEL,10/7/1992,2.87,2.91,2.87,2.89,751900
CENTEL,10/8/1992,2.89,2.94,2.87,2.89,1454500
CENTEL,10/9/1992,2.91,2.91,2.87,2.87,1251800
CENTEL,10/12/1992,2.87,2.89,2.84,2.87,1275100
CENTEL,10/13/1992,2.89,2.89,2.87,2.87,1620200
CENTEL,10/14/1992,2.91,2.91,2.87,2.87,791600
CENTEL,10/15/1992,2.91,2.99,2.89,2.96,5023600
CENTEL,10/16/1992,3.01,3.15,3.01,3.08,10332000
CENTEL,10/19/1992,3.13,3.2,3.08,3.11,5650800
CENTEL,10/20/1992,3.13,3.15,3.01,3.06,5615200
CENTEL,10/21/1992,3.06,3.13,3.06,3.11,4711300
CENTEL,10/22/1992,3.11,3.13,3.03,3.11,7562700
CENTEL,10/26/1992,3.11,3.11,3.01,3.03,7294300
CENTEL,10/27/1992,3.32,3.32,3.32,3.32,3174700
CENTEL,10/28/1992,3.43,3.43,3.29,3.32,2572000
CENTEL,10/29/1992,3.36,3.36,3.29,3.29,1473700
CENTEL,10/30/1992,3.29,3.32,3.29,3.29,1433900
CENTEL,11/2/1992,3.29,3.32,3.25,3.29,830000
CENTEL,11/3/1992,3.29,3.32,3.25,3.25,2013300
CENTEL,11/4/1992,3.25,3.32,3.25,3.29,1985900
CENTEL,11/5/1992,3.29,3.32,3.25,3.29,2236500
CENTEL,11/6/1992,3.29,3.29,3.21,3.21,1090200
CENTEL,11/9/1992,3.21,3.21,3.14,3.14,624500
CENTEL,11/10/1992,3.14,3.14,3.07,3.07,786100
CENTEL,11/11/1992,3.1,3.1,3.07,3.07,358800
CENTEL,11/12/1992,3.07,3.07,2.96,2.99,386200
CENTEL,11/13/1992,3.03,3.03,2.85,2.92,740900
CENTEL,11/16/1992,2.92,2.92,2.88,2.88,567000
CENTEL,11/17/1992,2.88,2.88,2.77,2.85,2972000
CENTEL,11/18/1992,2.85,2.85,2.7,2.81,1705100
CENTEL,11/19/1992,2.88,2.88,2.63,2.63,1131300
CENTEL,11/20/1992,2.59,2.88,2.41,2.88,2173500
CENTEL,11/23/1992,2.88,2.92,2.77,2.88,898400
CENTEL,11/24/1992,2.85,2.88,2.77,2.77,843700
CENTEL,11/25/1992,2.7,2.77,2.7,2.77,295800
CENTEL,11/26/1992,2.81,2.81,2.77,2.77,106800
CENTEL,11/27/1992,2.81,2.88,2.77,2.85,399900
CENTEL,11/30/1992,2.88,2.88,2.81,2.85,391700
CENTEL,12/1/1992,2.85,2.88,2.81,2.88,601200
CENTEL,12/2/1992,2.81,2.88,2.81,2.88,391700
CENTEL,12/3/1992,2.88,2.88,2.81,2.85,317700
CENTEL,12/4/1992,2.88,3.03,2.88,2.92,2013300
CENTEL,12/8/1992,2.92,2.92,2.85,2.85,475200
CENTEL,12/9/1992,2.81,2.88,2.81,2.88,65700
CENTEL,12/11/1992,2.88,2.88,2.85,2.85,109600
CENTEL,12/14/1992,2.85,2.88,2.81,2.81,458800
CENTEL,12/15/1992,2.81,2.81,2.77,2.77,389000
CENTEL,12/16/1992,2.77,2.81,2.74,2.81,142400
CENTEL,12/17/1992,2.81,2.85,2.81,2.85,399900
CENTEL,12/18/1992,2.85,2.85,2.77,2.77,194500
CENTEL,12/21/1992,2.77,2.85,2.77,2.85,441000
CENTEL,12/22/1992,2.85,2.85,2.77,2.77,383500
CENTEL,12/23/1992,2.77,2.81,2.77,2.77,404000
CENTEL,12/24/1992,2.77,2.85,2.77,2.77,205400
CENTEL,12/25/1992,2.77,2.81,2.77,2.81,254700
CENTEL,12/28/1992,2.85,2.85,2.81,2.85,925800
CENTEL,12/29/1992,2.85,2.96,2.85,2.85,1005300
CENTEL,12/30/1992,2.85,2.88,2.85,2.88,687500
CENTEL,1/4/1993,2.85,2.85,2.85,2.85,550600
CENTEL,1/5/1993,2.81,2.85,2.81,2.85,360200
CENTEL,1/6/1993,2.85,2.85,2.81,2.81,286200
CENTEL,1/7/1993,2.85,2.85,2.81,2.81,284900
CENTEL,1/8/1993,2.85,2.85,2.81,2.85,227300
CENTEL,1/11/1993,2.85,2.96,2.85,2.85,1464100
CENTEL,1/12/1993,2.92,2.96,2.85,2.85,561500
CENTEL,1/13/1993,2.85,2.85,2.74,2.77,965500
CENTEL,1/14/1993,2.77,2.81,2.77,2.77,336900
CENTEL,1/15/1993,2.81,2.81,2.77,2.77,391700
CENTEL,1/18/1993,2.77,2.77,2.74,2.77,86300
CENTEL,1/19/1993,2.81,2.81,2.77,2.77,175300
CENTEL,1/20/1993,2.77,2.81,2.77,2.77,239700
CENTEL,1/21/1993,2.77,2.81,2.74,2.77,413600
CENTEL,1/22/1993,2.81,2.81,2.77,2.81,295800
CENTEL,1/25/1993,2.77,2.81,2.77,2.81,404000
CENTEL,1/26/1993,2.81,2.81,2.77,2.77,399900
CENTEL,1/27/1993,2.77,2.81,2.77,2.77,123300
CENTEL,1/28/1993,2.77,2.81,2.77,2.77,753300
CENTEL,1/29/1993,2.77,2.81,2.77,2.81,165700
CENTEL,2/1/1993,2.77,2.81,2.77,2.77,223200
CENTEL,2/2/1993,2.77,2.77,2.74,2.77,327300
CENTEL,2/3/1993,2.81,2.81,2.74,2.77,150700
CENTEL,2/4/1993,2.74,2.77,2.74,2.77,606700
CENTEL,2/5/1993,2.74,2.74,2.67,2.7,838200
CENTEL,2/8/1993,2.7,2.7,2.56,2.59,1155900
CENTEL,2/9/1993,2.59,2.59,2.48,2.48,1360000
CENTEL,2/10/1993,2.48,2.63,2.48,2.56,1629800
CENTEL,2/11/1993,2.56,2.59,2.48,2.48,1092900
CENTEL,2/12/1993,2.45,2.48,2.45,2.48,808000
CENTEL,2/15/1993,2.56,2.56,2.45,2.56,1324400
CENTEL,2/16/1993,2.52,2.52,2.45,2.45,436900
CENTEL,2/17/1993,2.45,2.48,2.41,2.45,564300
CENTEL,2/18/1993,2.45,2.48,2.41,2.41,539600
CENTEL,2/19/1993,2.41,2.41,2.34,2.37,460200
CENTEL,2/22/1993,2.37,2.37,2.3,2.37,654700
CENTEL,2/23/1993,2.3,2.52,2.26,2.37,1827000
CENTEL,2/24/1993,2.41,2.45,2.37,2.37,650500
CENTEL,2/25/1993,2.41,2.45,2.37,2.41,730000
CENTEL,2/26/1993,2.41,2.45,2.41,2.45,783400
CENTEL,3/1/1993,2.41,2.45,2.37,2.37,353300
CENTEL,3/2/1993,2.41,2.45,2.37,2.37,183500
CENTEL,3/3/1993,2.37,2.37,2.34,2.34,143800
CENTEL,3/4/1993,2.37,2.37,2.34,2.34,263000
CENTEL,3/5/1993,2.34,2.34,2.34,2.34,405400
CENTEL,3/9/1993,2.34,2.34,2.34,2.34,189000
CENTEL,3/10/1993,2.34,2.37,2.3,2.34,443700
CENTEL,3/11/1993,2.37,2.37,2.34,2.34,328700
CENTEL,3/12/1993,2.37,2.45,2.34,2.37,903900
CENTEL,3/15/1993,2.37,2.37,2.34,2.34,506700
CENTEL,3/16/1993,2.37,2.48,2.37,2.45,1283300
CENTEL,3/17/1993,2.48,2.48,2.45,2.48,769700
CENTEL,3/18/1993,2.45,2.59,2.41,2.59,4998900
CENTEL,3/19/1993,2.59,2.59,2.45,2.52,2172100
CENTEL,3/22/1993,2.48,2.48,2.45,2.45,408100
CENTEL,3/23/1993,2.45,2.45,2.41,2.41,246500
CENTEL,3/24/1993,2.41,2.45,2.41,2.45,535500
CENTEL,3/25/1993,2.45,2.45,2.37,2.45,306800
CENTEL,3/26/1993,2.34,2.45,2.34,2.45,346500
CENTEL,3/29/1993,2.37,2.37,2.34,2.34,591700
CENTEL,3/30/1993,2.37,2.41,2.3,2.34,1894100
CENTEL,3/31/1993,2.34,2.34,2.23,2.3,4774300
CENTEL,4/1/1993,2.3,2.3,2.26,2.26,1974900
CENTEL,4/2/1993,2.26,2.26,2.23,2.23,1169600
CENTEL,4/5/1993,2.23,2.23,2.19,2.19,257500
CENTEL,4/7/1993,2.19,2.19,2.12,2.15,1329800
CENTEL,4/8/1993,2.15,2.15,2.12,2.15,602600
CENTEL,4/9/1993,2.19,2.19,2.19,2.19,309500
CENTEL,4/15/1993,2.19,2.19,2.15,2.15,323200
CENTEL,4/16/1993,2.15,2.15,2.12,2.15,1490100
CENTEL,4/19/1993,2.15,2.26,2.15,2.19,1299700
CENTEL,4/20/1993,2.19,2.19,2.15,2.15,306800
CENTEL,4/21/1993,2.19,2.23,2.15,2.15,61600
CENTEL,4/22/1993,2.19,2.23,2.19,2.23,364300
CENTEL,4/23/1993,2.23,2.23,2.19,2.23,706700
CENTEL,4/26/1993,2.19,2.19,2.15,2.15,1102500
CENTEL,4/27/1993,2.12,2.15,2.12,2.12,868300
CENTEL,4/28/1993,2.12,2.15,2.12,2.15,402700
CENTEL,4/29/1993,2.15,2.15,2.08,2.12,676600
CENTEL,4/30/1993,2.04,2.08,2.04,2.04,602600
CENTEL,5/4/1993,2.04,2.04,1.97,1.97,819000
CENTEL,5/6/1993,2.01,2.08,1.97,2.08,671100
CENTEL,5/7/1993,2.08,2.12,2.08,2.08,425900
CENTEL,5/10/1993,2.04,2.08,2.04,2.04,71200
CENTEL,5/11/1993,2.04,2.08,2.04,2.08,120500
CENTEL,5/12/1993,2.12,2.19,2.12,2.19,758700
CENTEL,5/13/1993,2.19,2.19,2.15,2.15,246500
CENTEL,5/14/1993,2.15,2.23,2.15,2.19,2982900
CENTEL,5/17/1993,2.19,2.19,2.15,2.15,839500
CENTEL,5/18/1993,2.19,2.23,2.12,2.12,1239500
CENTEL,5/19/1993,2.15,2.15,2.12,2.12,536900
CENTEL,5/20/1993,2.12,2.15,2.12,2.12,234200
CENTEL,5/21/1993,2.08,2.12,2.08,2.08,430000
CENTEL,5/24/1993,2.08,2.08,2.04,2.04,634100
CENTEL,5/25/1993,2.04,2.08,2.01,2.04,389000
CENTEL,5/26/1993,2.04,2.04,2.04,2.04,150700
CENTEL,5/27/1993,2.04,2.08,2.01,2.08,241000
CENTEL,5/28/1993,2.08,2.08,2.04,2.04,232800
CENTEL,5/31/1993,2.04,2.08,2.04,2.08,219100
CENTEL,6/1/1993,2.04,2.04,2.04,2.04,139700
CENTEL,6/2/1993,2.04,2.04,2.04,2.04,232800
CENTEL,6/3/1993,2.04,2.08,2.04,2.08,230100
CENTEL,6/7/1993,2.04,2.04,2.04,2.04,335500
CENTEL,6/8/1993,2.01,2.08,2.01,2.04,430000
CENTEL,6/9/1993,2.08,2.08,2.04,2.04,304000
CENTEL,6/10/1993,2.08,2.08,2.01,2.01,349200
CENTEL,6/11/1993,2.04,2.04,2.04,2.04,147900
CENTEL,6/14/1993,2.08,2.23,2.08,2.23,4275800
CENTEL,6/15/1993,2.19,2.19,2.12,2.12,828600
CENTEL,6/16/1993,2.12,2.15,2.12,2.12,206800
CENTEL,6/17/1993,2.15,2.15,2.08,2.12,893000
CENTEL,6/18/1993,2.15,2.15,2.12,2.12,936800
CENTEL,6/21/1993,2.12,2.12,2.08,2.12,376600
CENTEL,6/22/1993,2.12,2.19,2.12,2.19,771100
CENTEL,6/23/1993,2.19,2.19,2.15,2.19,714900
CENTEL,6/24/1993,2.19,2.23,2.15,2.15,1873600
CENTEL,6/25/1993,2.15,2.19,2.12,2.19,794300
CENTEL,6/28/1993,2.19,2.41,2.15,2.3,6713600
CENTEL,6/29/1993,2.34,2.37,2.19,2.26,3185600
CENTEL,6/30/1993,2.23,2.3,2.23,2.23,1243600
CENTEL,7/2/1993,2.23,2.26,2.19,2.26,956000
CENTEL,7/5/1993,2.3,2.34,2.26,2.34,1110700
CENTEL,7/6/1993,2.34,2.41,2.34,2.41,9265100
CENTEL,7/7/1993,2.45,2.48,2.34,2.34,2769300
CENTEL,7/8/1993,2.37,2.41,2.34,2.37,2057100
CENTEL,7/9/1993,2.37,2.45,2.34,2.41,4410000
CENTEL,7/12/1993,2.45,2.45,2.34,2.37,2462500
CENTEL,7/13/1993,2.34,2.37,2.26,2.34,1166900
CENTEL,7/14/1993,2.34,2.34,2.26,2.3,391700
CENTEL,7/15/1993,2.3,2.3,2.23,2.23,643700
CENTEL,7/16/1993,2.19,2.23,2.15,2.23,572500
